"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
92542;92542;20220046;"Faxe-Stevns";21;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((670700 6132929.233666863, 670750 6132929.233666863, 670844.5768134294 6132850, 670845.1845831888 6132750, 670844.5329679748 6132650, 670850 6132637.154600864, 670935.3488917071 6132550, 670941.4505674106 6132450, 670942.8616954495 6132350, 670943.1979219589 6132250, 670950 6132242.6320020305, 671041.6399188883 6132150, 670981.4254317634 6132050, 670950 6132047.510660677, 670900 6132047.510660677))"
92545;92545;20220046;"Faxe-Stevns";28;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((717841.0210991936 6131950, 717750 6131882.212148157, 717650 6131862.991735758, 717550 6131882.538553019, 717450 6131926.364660917, 717414.8852044299 6131950, 717350 6132001.224155519, 717282.7625819485 6132050, 717250 6132075.871561068, 717167.4049805691 6132150, 717150 6132169.126180126, 717076.5053426613 6132250, 717050 6132279.064453032, 716980.8292782776 6132350, 716950 6132386.95916478, 716895.4727884921 6132450, 716850 6132515.0029651495, 716824.9738653622 6132550, 716771.2723005628 6132650, 716750 6132711.81833945, 716736.046511628 6132750, 716718.4240687679 6132850, 716716.2201041979 6132950, 716727.4291234929 6133050, 716750 6133143.841022268, 716751.0947990781 6133150, 716768.2314555866 6133250, 716783.7998480691 6133350, 716797.0701433658 6133450, 716820.1506699638 6133550, 716839.0388683075 6133650, 716850 6133722.45615453, 716855.0743735203 6133750, 716875.9823008849 6133850, 716919.0199920399 6133950, 716950 6133986.973838059, 717050 6134022.208812533, 717150 6134012.20404051, 717250 6133971.936747831, 717284.0930839495 6133950, 717350 6133914.990757856, 717438.8987215752 6133850, 717450 6133842.84615933, 717539.9169608868 6133750, 717550 6133739.285377433, 717616.9550866439 6133650, 717650 6133607.855911478, 717683.5977742726 6133550, 717740.8287598358 6133450, 717750 6133434.545804465, 717791.4045409224 6133350, 717843.7384168692 6133250, 717850 6133237.061188886, 717885.5904710549 6133150, 717929.114896523 6133050, 717950 6132993.281775214, 717963.2877584345 6132950, 717987.101038322 6132850, 718003.1607493799 6132750, 718015.1932287184 6132650, 718017.0182422678 6132550, 718010.7718760268 6132450, 717997.7871993929 6132350, 717978.1731090427 6132250, 717952.5011448634 6132150, 717950 6132142.572361114, 717905.1396325892 6132050, 717850 6131958.373183909, 717841.0210991936 6131950))"
92546;92546;20220046;"Faxe-Stevns";10;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((671000 6131841.7785828775, 671050 6131841.7785828775, 671055.7880816732 6131850, 671050 6131855.736978769, 671000 6131857.421826667))"
92547;92547;20220046;"Faxe-Stevns";11;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((671000 6131828.8151393635, 671050 6131828.8151393635, 671064.9146676018 6131850, 671050 6131864.782986181, 671000 6131869.124484411))"
92548;92548;20220046;"Faxe-Stevns";12;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((671000 6131815.8516958505, 671050 6131815.8516958505, 671074.0412535304 6131850, 671050 6131873.8289935915, 671000 6131880.827142157))"
92549;92549;20220046;"Faxe-Stevns";17;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((671000 6131751.034478283, 671050 6131751.034478283, 671119.6741831732 6131850, 671050 6131919.059030647, 671013.1882502926 6131950, 670950 6132007.997464895, 670900 6132007.997464895))"
92550;92550;20220046;"Faxe-Stevns";18;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((671000 6131735.431108727, 671050 6131735.431108727, 671078.9034829161 6131750, 671128.8007691017 6131850, 671050 6131928.105038058, 671023.9506590869 6131950, 670950 6132017.875763841, 670900 6132017.875763841))"
92551;92551;20220046;"Faxe-Stevns";19;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((671000 6131719.598805136, 671050 6131719.598805136, 671110.3134720365 6131750, 671137.9273550303 6131850, 671050 6131937.15104547, 671034.7130678812 6131950, 670950 6132027.754062786, 670900 6132027.754062786))"
92552;92552;20220046;"Faxe-Stevns";20;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((671000 6131703.766501546, 671050 6131703.766501546, 671141.7234611568 6131750, 671147.0539409589 6131850, 671050 6131946.19705288, 671045.4754766754 6131950, 670950 6132037.6323617315, 670900 6132037.6323617315))"
92553;92553;20220046;"Faxe-Stevns";5;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((704650 6131593.863081255, 704668.0304683032 6131650, 704653.6228571492 6131750, 704650 6131756.551663226, 704588.6662011474 6131850, 704550 6131910.658238873, 704519.7477594692 6131950, 704465.5756410395 6132050, 704450 6132073.78798395, 704397.5411065468 6132150, 704350 6132217.265320808, 704295.2277075675 6132250, 704279.6831457472 6132350, 704250 6132406.423795154, 704204.6680761314 6132450, 704150 6132546.521523429, 704128.640769315 6132450, 704150 6132395.380370443, 704193.6242723679 6132350, 704224.0089194017 6132250, 704210.0811026139 6132150, 704250 6132055.940452703, 704254.0241788204 6132050, 704286.0401651484 6131950, 704341.417810596 6131850, 704350 6131838.5163243245, 704434.3249148419 6131750, 704450 6131733.645639877, 704526.951708631 6131650, 704550 6131628.69044663, 704650 6131593.863081255))"
92554;92554;20220046;"Faxe-Stevns";27;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((717850.5828148382 6131650, 717850 6131649.5760698505, 717750 6131617.927676154, 717650 6131611.048066133, 717550 6131625.617497412, 717469.9486952893 6131650, 717450 6131657.278744615, 717350 6131706.7426561285, 717273.0507923608 6131750, 717250 6131765.002803372, 717150 6131836.329950666, 717131.2522719685 6131850, 717050 6131910.375735926, 716997.0450426557 6131950, 716950 6131987.708819274, 716865.6744873896 6132050, 716850 6132062.707876965, 716750 6132140.85387753, 716737.7308900073 6132150, 716650 6132219.53894833, 716608.0915120981 6132250, 716550 6132298.560852039, 716478.9203892754 6132350, 716450 6132374.157440684, 716361.7611745376 6132450, 716350 6132463.147855982, 716269.5078836816 6132550, 716250 6132578.655233211, 716207.9496287339 6132650, 716157.9653307218 6132750, 716150 6132768.884669633, 716115.2024165248 6132850, 716072.6212792969 6132950, 716050 6133008.783957936, 716035.5994020388 6133050, 715998.6816906858 6133150, 715966.7834607295 6133250, 715950 6133306.727701484, 715937.1003091047 6133350, 715906.7114344537 6133450, 715883.1273667385 6133550, 715864.3452476359 6133650, 715851.1549237188 6133750, 715850 6133762.248605164, 715841.9978702005 6133850, 715832.5126621372 6133950, 715818.6002766251 6134050, 715802.9759652442 6134150, 715791.9258745102 6134250, 715801.318838812 6134350, 715837.5105789424 6134450, 715850 6134468.536437859, 715902.1875186267 6134550, 715950 6134607.196334985, 715980.0521895846 6134650, 716050 6134744.419854035, 716053.6670256348 6134750, 716122.0126009136 6134850, 716150 6134897.3067835495, 716180.2422247335 6134950, 716240.7149821902 6135050, 716250 6135064.686118062, 716314.2234332425 6135150, 716350 6135191.921512556, 716416.2234674011 6135250, 716450 6135277.133665632, 716550 6135334.274766172, 716610.0486185779 6135350, 716650 6135359.498932954, 716734.8996622292 6135350, 716750 6135348.168542304, 716850 6135298.208205969, 716903.6233085928 6135250, 716950 6135199.804027167, 716985.5342085601 6135150, 717050 6135059.433339831, 717055.7248157248 6135050, 717122.034768866 6134950, 717150 6134911.345111478, 717191.3010506576 6134850, 717250 6134768.800147502, 717263.9190932113 6134750, 717337.624772459 6134650, 717350 6134632.972779566, 717395.5443674792 6134550, 717446.5101904974 6134450, 717450 6134443.5926906625, 717492.6337066737 6134350, 717549.8904304617 6134250, 717550 6134249.834004715, 717606.0709259446 6134150, 717650 6134083.191547006, 717668.2032054837 6134050, 717730.9599497957 6133950, 717750 6133917.101286974, 717780.7493361138 6133850, 717831.8879206743 6133750, 717850 6133712.92111715, 717875.0984790458 6133650, 717918.4986131623 6133550, 717950 6133479.560776796, 717961.171347776 6133450, 717998.0440265409 6133350, 718040.5048300283 6133250, 718050 6133227.960425702, 718080.669669716 6133150, 718119.6587677421 6133050, 718150 6132953.009121656, 718150.851448855 6132950, 718174.0798808277 6132850, 718190.3905437806 6132750, 718201.934447714 6132650, 718202.5811850132 6132550, 718196.8485900033 6132450, 718183.9083898219 6132350, 718162.0736001644 6132250, 718150 6132208.509031714, 718131.8355628893 6132150, 718095.7539885336 6132050, 718058.4320209553 6131950, 718050 6131930.355399678, 718008.0010570921 6131850, 717958.0287865045 6131750, 717950 6131737.794929283, 717850.5828148382 6131650))"
92555;92555;20220046;"Faxe-Stevns";6;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((704750 6131485.472537632, 704767.3321601707 6131550, 704750 6131634.473619266, 704746.560398695 6131650, 704712.1503050072 6131750, 704658.8571053478 6131850, 704650 6131865.91245738, 704600.8029803646 6131950, 704550 6132035.120546365, 704541.5173110558 6132050, 704484.4588274531 6132150, 704450 6132209.222763662, 704425.0501754819 6132250, 704375.7918518636 6132350, 704350 6132402.117428658, 704328.9105611682 6132450, 704267.8291506728 6132550, 704250 6132574.063579523, 704168.0529092627 6132650, 704150 6132665.961820904, 704050 6132662.314613519, 704045.6439824881 6132650, 704050 6132612.584896097, 704056.9270414464 6132550, 704059.292637495 6132450, 704084.6707520882 6132350, 704118.7738844946 6132250, 704140.2045329376 6132150, 704150 6132121.866268357, 704172.7677594583 6132050, 704209.8191145322 6131950, 704250 6131872.189215206, 704261.3601824433 6131850, 704333.4429636175 6131750, 704350 6131729.591133552, 704425.9587539567 6131650, 704450 6131625.945261881, 704533.7747322365 6131550, 704550 6131536.5358764, 704650 6131471.646124223, 704750 6131485.472537632))"
92556;92556;20220046;"Faxe-Stevns";23;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((671000 6131656.269590773, 671050 6131656.269590773, 671062.4356186094 6131650, 671080.1313203645 6131550, 671088.8604093989 6131500))"
92557;92557;20220046;"Faxe-Stevns";24;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((671000 6131576.547473801, 671050 6131576.547473801, 671055.3990510667 6131550, 671056.9631643181 6131500))"
92670;92670;20220046;"Faxe-Stevns";8;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((674900 6123656.967008613, 674950 6123656.967008613, 674995.5283458134 6123750, 674995.946063252 6123850, 675006.022742625 6123950, 675013.9162618902 6124050, 675012.7757021812 6124150, 675006.9327720496 6124250, 675008.701818572 6124350, 675011.3535526977 6124450, 675010.9792737309 6124550, 675009.425565299 6124650, 675007.9962488275 6124750, 675004.5014362219 6124850, 674950 6124902.339551974, 674902.6862076152 6124950, 674887.1761632041 6125050, 674865.960252271 6125150, 674883.4782124106 6125250, 674896.0125105738 6125350, 674894.6326508087 6125450, 674891.1386229559 6125550, 674893.1520243315 6125650, 674876.6286735693 6125750, 674850 6125813.202275046, 674800 6125813.202275046))"
92671;92671;20220046;"Faxe-Stevns";9;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((674900 6123602.280407438, 674950 6123602.280407438, 674973.7953501714 6123650, 675010.7019311311 6123750, 675010.7225687752 6123850, 675017.9171677144 6123950, 675023.6441721992 6124050, 675022.7739028024 6124150, 675018.4308580338 6124250, 675019.6550810667 6124350, 675021.5047029952 6124450, 675020.9881820637 6124550, 675019.4575670743 6124650, 675017.8718169759 6124750, 675014.5269013044 6124850, 674950 6124911.967341389, 674912.2439698344 6124950, 674899.4079809363 6125050, 674881.5830555899 6125150, 674895.2891894253 6125250, 674905.1992115693 6125350, 674903.6762043511 6125450, 674900.3433356993 6125550, 674901.6256668596 6125650, 674887.0471846847 6125750, 674850 6125837.930266224, 674800 6125837.930266224))"
92672;92672;20220046;"Faxe-Stevns";6;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((674900 6122908.351054641, 674950 6122908.351054641, 674956.2967399135 6122950, 674950.6697248542 6123050, 674950 6123073.529392353, 674900 6123073.529392353))"
92558;92558;20220046;"Faxe-Stevns";26;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((717736.6913386948 6131450, 717650 6131440.155335725, 717550 6131444.383923545, 717519.8863636364 6131450, 717450 6131465.438362489, 717350 6131497.399708088, 717250 6131537.105723829, 717221.4816193063 6131550, 717150 6131587.565378038, 717050 6131643.956194763, 717039.744563465 6131650, 716950 6131709.265638308, 716887.6851248643 6131750, 716850 6131775.798938548, 716750 6131841.319958072, 716735.9866516946 6131850, 716650 6131906.282091097, 716580.6201741416 6131950, 716550 6131970.495832325, 716450 6132033.248418644, 716424.2495893275 6132050, 716350 6132098.981468306, 716261.5419288106 6132150, 716250 6132156.975077131, 716150 6132211.081393504, 716088.8993665931 6132250, 716050 6132284.236632555, 715999.5115925389 6132350, 715950 6132427.085634067, 715937.2718482437 6132450, 715883.7821101834 6132550, 715850 6132611.69367867, 715827.7810692026 6132650, 715770.4462474645 6132750, 715750 6132786.904326054, 715710.0390446769 6132850, 715651.1790074619 6132950, 715650 6132952.228444926, 715591.4366630077 6133050, 715550 6133118.389471853, 715528.2543670734 6133150, 715464.7649932795 6133250, 715450 6133274.811773986, 715399.6857081164 6133350, 715350 6133436.244664238, 715340.8297125088 6133450, 715288.4332355927 6133550, 715250 6133649.427425237, 715249.7457942715 6133650, 715220.452583162 6133750, 715210.6869339856 6133850, 715213.2107987861 6133950, 715223.1258129741 6134050, 715231.2420087039 6134150, 715240.7629335809 6134250, 715241.4007600746 6134350, 715233.3786046512 6134450, 715211.9354641569 6134550, 715208.901585849 6134650, 715250 6134690.061504874, 715350 6134729.04125679, 715394.701444737 6134750, 715450 6134779.463290333, 715550 6134840.85308848, 715562.9095343002 6134850, 715650 6134932.408088645, 715666.5202826485 6134950, 715731.4008655234 6135050, 715750 6135091.918936493, 715774.8109626246 6135150, 715807.7969590189 6135250, 715837.68169358 6135350, 715850 6135388.489221578, 715870.362406033 6135450, 715913.161479949 6135550, 715950 6135613.512396694, 715973.1713717474 6135650, 716043.6547022816 6135750, 716050 6135759.166917898, 716118.6849344214 6135850, 716150 6135895.225082856, 716193.3121019108 6135950, 716250 6136039.255362755, 716258.6802949357 6136050, 716330.4417467543 6136150, 716350 6136183.022560672, 716404.0660098239 6136250, 716450 6136323.141837808, 716475.8064516129 6136350, 716549.7805629404 6136450, 716550 6136450.527597402, 716618.4971704045 6136550, 716648.5345116904 6136650, 716650 6136670.826709062, 716660.7327586208 6136750, 716662.9575289575 6136850, 716658.508623605 6136950, 716678.2455714633 6137050, 716703.2330332552 6137150, 716738.2469680265 6137250, 716750 6137265.521258008, 716845.6794195251 6137350, 716850 6137352.221029134, 716950 6137374.820411196, 717050 6137371.519972101, 717099.196614743 6137350, 717150 6137310, 717184.802823213 6137250, 717197.5001788142 6137150, 717180.153666427 6137050, 717150 6136955.185080531, 717146.2765687618 6136950, 717061.2060970201 6136850, 717050 6136832.846737856, 716954.8355076574 6136750, 716950 6136743.006562756, 716871.0067932416 6136650, 716850.2978577156 6136550, 716856.897685699 6136450, 716865.7551795034 6136350, 716888.8069358178 6136250, 716923.4033362132 6136150, 716950 6136092.461420492, 716960.3930837899 6136050, 716995.3960689555 6135950, 717045.8603645351 6135850, 717050 6135843.720930233, 717092.1959852788 6135750, 717150 6135650.141734835, 717150.056255927 6135650, 717188.6410250631 6135550, 717230.7923198298 6135450, 717250 6135407.858156593, 717272.8259106346 6135350, 717318.9870056497 6135250, 717350 6135194.278985728, 717374.2142484429 6135150, 717438.3696295604 6135050, 717450 6135033.90573668, 717504.0476891375 6134950, 717550 6134873.472606351, 717562.1671253633 6134850, 717609.8339115416 6134750, 717650 6134660.052089105, 717654.0278530256 6134650, 717690.8644202852 6134550, 717729.9227656887 6134450, 717750 6134396.143861948, 717764.360511191 6134350, 717800.9120406568 6134250, 717843.4327589436 6134150, 717850 6134136.222873468, 717882.5238071712 6134050, 717923.9808826342 6133950, 717950 6133883.903812307, 717960.9595953095 6133850, 717996.4675897969 6133750, 718033.8905608003 6133650, 718050 6133610.01459844, 718070.0167913886 6133550, 718107.5694764317 6133450, 718147.5373992474 6133350, 718150 6133344.322785401, 718186.4657312778 6133250, 718228.3921623015 6133150, 718250 6133093.386330447, 718265.1027061342 6133050, 718294.6712840055 6132950, 718319.1147644559 6132850, 718337.0709531939 6132750, 718348.5789469447 6132650, 718350 6132596.27637987, 718351.121782653 6132550, 718350 6132527.975759332, 718345.5747265035 6132450, 718330.3946147934 6132350, 718304.6310149616 6132250, 718271.193127897 6132150, 718250 6132099.158150684, 718229.3820954397 6132050, 718183.256730412 6131950, 718150 6131873.929950872, 718138.5289123042 6131850, 718086.621778039 6131750, 718050 6131681.334958212, 718028.8021048025 6131650, 717950 6131551.467972804, 717948.0232463487 6131550, 717850 6131486.486711563, 717750 6131451.6651430065, 717736.6913386948 6131450))"
92559;92559;20220046;"Faxe-Stevns";23;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((700765.7508990759 6131350, 700750 6131306.8632340105, 700650 6131283.954878656, 700557.8084641367 6131350, 700550 6131352.414153203, 700450 6131357.101743693, 700350 6131355.802963215, 700291.7931651364 6131450, 700270.266286629 6131550, 700273.7608393106 6131650, 700319.3940853482 6131750, 700350 6131784.787369159, 700450 6131849.014558198, 700451.7526247542 6131850, 700550 6131924.917070681, 700607.2510192195 6131950, 700650 6132019.139291181, 700704.3437694381 6132050, 700750 6132063.816037144, 700759.9055330635 6132050, 700754.2000400481 6131950, 700769.1425380188 6131850, 700783.4627300213 6131750, 700802.8576294278 6131650, 700807.2770621309 6131550, 700791.2261580381 6131450, 700765.7508990759 6131350))"
