"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
62798;62798;20200006;"Ringk�bing-Skjern";-365;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.9999993684 6220736.541623923, 444342.30233367754 6220757.697172018, 444363.4488933927 6220799.999875876, 444363.4493940717 6220836.550779196, 444363.4501212487 6220863.449735495, 444363.45109876484 6220936.548490378, 444363.4518259415 6220963.452024315, 444363.4523146996 6220999.999875876, 444363.45322068996 6221036.546964499, 444363.4545558339 6221063.454313132, 444363.4554618249 6221099.999875877, 444347.5919717197 6221147.592038963))"
62799;62799;20200006;"Ringk�bing-Skjern";-370;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.9999993681 6220737.042112203, 444341.96872648044 6220758.031339498, 444362.9485124001 6220799.999875876, 444362.94901307905 6220837.050504538, 444362.9497164141 6220862.949247214, 444362.9507177717 6220937.048978659, 444362.95140918565 6220962.951536032, 444362.951897944 6220999.999875876, 444362.9528158551 6221037.046689841, 444362.95410331583 6221062.953824851, 444362.95502122736 6221099.999875876, 444347.21664127155 6221147.216672751))"
62800;62800;20200006;"Ringk�bing-Skjern";-375;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.99999936816 6220737.5426004855, 444341.635107363 6220758.364744041, 444362.44811948633 6220799.999875876, 444362.4486320863 6220837.55099282, 444362.44931157917 6220862.449521872, 444362.45032485813 6220937.54946694, 444362.450980509 6220962.451047752, 444362.451493109 6220999.999875876, 444362.4524229416 6221037.547178123, 444362.4536507973 6221062.45333657, 444362.45458062977 6221099.999875877, 444346.84131082334 6221146.841306541))"
62801;62801;20200006;"Ringk�bing-Skjern";-380;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.9999993684 6220738.043088767, 444341.30148824526 6220758.69814858, 444361.94773849356 6220799.999875877, 444361.9482510934 6220838.051481101, 444361.9489067442 6220861.949033593, 444361.94993194396 6220938.049955221, 444361.95056375326 6220961.950559471, 444361.95108827413 6220999.999875875, 444361.9520181069 6221038.047666403, 444361.95321019937 6221061.952848289, 444361.9541400319 6221099.999875876, 444346.46598037524 6221146.465940329))"
62802;62802;20200006;"Ringk�bing-Skjern";-385;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.99999936845 6220738.543577048, 444340.96786912717 6220759.032316062, 444361.44735750055 6220799.999875876, 444361.4478820215 6220838.551969382, 444361.4485019097 6220861.448545309, 444361.4495390305 6220938.550443504, 444361.4501469978 6220961.450071189, 444361.4506715184 6220999.999875876, 444361.45162519277 6221038.548154685, 444361.4527576811 6221061.452360007, 444361.45371135557 6221099.999875876, 444346.0906499274 6221146.090574118))"
62803;62803;20200006;"Ringk�bing-Skjern";-390;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.99999936845 6220739.044065329, 444340.63426193024 6220759.365720604, 444360.9469645867 6220799.999875876, 444360.9474891076 6220839.052457663, 444360.94808515377 6220860.948057029, 444360.9491461167 6220939.050931785, 444360.94973024225 6220960.949582908, 444360.95025476307 6220999.999875876, 444360.95122035843 6221039.048642966, 444360.95230516256 6221060.951871725, 444360.9532826791 6221099.999875876, 444345.7153194789 6221145.715207907))"
62804;62804;20200006;"Ringk�bing-Skjern";-395;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.99999936804 6220739.5445536105, 444340.30064281257 6220759.699125143, 444360.4465835935 6220799.999875877, 444360.44712003565 6220839.5529459445, 444360.4476922399 6220860.447568748, 444360.44875320286 6220939.551420066, 444360.4493134865 6220960.449094626, 444360.4498380074 6220999.999875876, 444360.4508155232 6221039.549131248, 444360.4518526444 6221060.451383445, 444360.4528420815 6221099.999875877, 444345.339989031 6221145.3398416955))"
62805;62805;20200006;"Ringk�bing-Skjern";-400;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.9999993685 6220740.045041893, 444339.96703561617 6220760.032529684, 444359.94620260096 6220799.999875876, 444359.94673904276 6220840.053434226, 444359.9472754842 6220859.947080466, 444359.9483602891 6220940.051145407, 444359.94889673084 6220959.948606346, 444359.9494212517 6220999.999875876, 444359.95042260946 6221040.049619528, 444359.9514001256 6221059.951658104, 444359.952401484 6221099.999875877, 444344.9646466617 6221144.9644754855))"
62806;62806;20200006;"Ringk�bing-Skjern";-405;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.99999936845 6220740.545530173, 444339.63341649814 6220760.366697166, 444359.4458096868 6220799.999875876, 444359.4463580498 6220840.5531595675, 444359.44687064993 6220859.446592185, 444359.4479673752 6220940.55163369, 444359.44901641697 6220999.999875877, 444359.45001777494 6221040.550107811, 444359.4509595281 6221059.451169821, 444359.451960886 6221099.999875876, 444344.5893281346 6221144.5891092755))"
62807;62807;20200006;"Ringk�bing-Skjern";-410;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.99999936816 6220741.046018453, 444339.29979738034 6220760.700101706, 444358.9454167733 6220799.999875875, 444358.945977057 6220841.053647849, 444358.94646581507 6220858.9461039025, 444358.94757446105 6220941.052121971, 444358.9486115822 6220999.999875877, 444358.9496129399 6221041.050596092, 444358.95050700987 6221058.95068154, 444358.9515202889 6221099.999875876, 444344.2139857657 6221144.213743065))"
62808;62808;20200006;"Ringk�bing-Skjern";-415;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.9999993685 6220741.545743796, 444338.96619018354 6220761.033506248, 444358.44504770095 6220799.999875876, 444358.4455960641 6220841.554136129, 444358.4460609803 6220858.445615621, 444358.4481948262 6220999.999875875, 444358.4492200264 6221041.550321433, 444358.45005449146 6221058.450193259, 444358.45107969095 6221099.999875876, 444343.8386672383 6221143.838376853))"
62809;62809;20200006;"Ringk�bing-Skjern";-420;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.99999936845 6220742.046232077, 444338.6325710658 6220761.367673729, 444357.9446547875 6220799.999875876, 444357.9456561452 6220857.94589028, 444357.9477780705 6220999.999875876, 444357.94881519163 6221042.050809715, 444357.94960197294 6221057.949704978, 444357.9506510147 6221099.999875876, 444343.46332486934 6221143.463010642))"
62810;62810;20200006;"Ringk�bing-Skjern";-425;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.99999936845 6220742.546720359, 444338.29896386905 6220761.701078269, 444357.4442618737 6220799.999875876, 444357.44525131077 6220857.445401999, 444357.4473613148 6220999.999875875, 444357.4484103569 6221042.551297995, 444357.44914945454 6221057.449216696, 444357.4502104172 6221099.999875875, 444343.087994421 6221143.087644433))"
62811;62811;20200006;"Ringk�bing-Skjern";-430;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.9999993682 6220743.04720864, 444337.96534475114 6220762.034482809, 444356.9438808807 6220799.999875877, 444356.94484647573 6220856.944913719, 444356.94694455946 6220999.999875877, 444356.94801744266 6221043.0517862765, 444356.94870885665 6221056.948728415, 444356.9497817402 6221099.999875877, 444342.71266397304 6221142.71227822))"
62812;62812;20200006;"Ringk�bing-Skjern";-435;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.9999993681 6220743.54769692, 444337.6317256334 6220762.367887352, 444356.4434998878 6220799.999875877, 444356.44444164116 6220856.444425436, 444356.4465397246 6220999.999875877, 444356.4476245289 6221043.552274558, 444356.44825633813 6221056.448240135, 444356.4493411431 6221099.999875877, 444342.33733352495 6221142.33691201))"
62813;62813;20200006;"Ringk�bing-Skjern";-440;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.9999993684 6220744.048185202, 444337.29811843694 6220762.702054832, 444355.94310697407 6220799.999875877, 444355.94403680647 6220855.943937155, 444355.9461348899 6220999.999875877, 444355.9472196945 6221044.052762839, 444355.94780382 6221055.947751853, 444355.9489005454 6221099.999875877, 444341.96200307645 6221141.961545798))"
62814;62814;20200006;"Ringk�bing-Skjern";-445;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.9999993684 6220744.5486734845, 444336.96449931926 6220763.035459372, 444355.4427259808 6220799.999875876, 444355.4436200508 6220855.443448874, 444355.44571813423 6220999.999875877, 444355.44681485975 6221044.553251121, 444355.4473632224 6221055.4472635705, 444355.44845994795 6221099.999875877, 444341.5866726286 6221141.586179588))"
62815;62815;20200006;"Ringk�bing-Skjern";-450;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.99999936845 6220745.049161765, 444336.63089212246 6220763.368863913, 444354.9423449878 6220799.999875876, 444354.9432271366 6220854.942960594, 444354.94530137826 6220999.999875875, 444354.9464219456 6221045.0537394015, 444354.946910704 6221054.94677529, 444354.9480193504 6221099.999875876, 444341.21134218056 6221141.211576316))"
62816;62816;20200006;"Ringk�bing-Skjern";-465;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.99999936816 6220746.550626608, 444335.63003476895 6220764.369840477, 444353.44119008863 6220799.999875877, 444353.44200071145 6220853.442258688, 444353.44406303245 6220999.999875876, 444353.44672139926 6221099.999875876, 444340.0853508359 6221140.085477683))"
62817;62817;20200006;"Ringk�bing-Skjern";-470;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.99999936845 6220747.051114891, 444335.2964275721 6220764.703245018, 444352.94079717476 6220799.999875875, 444352.9415958769 6220852.941770406, 444352.9436581974 6220999.999875875, 444352.9462808018 6221099.999875877, 444339.7100203878 6221139.710111473))"
62818;62818;20200006;"Ringk�bing-Skjern";-475;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.9999993684 6220747.55160317, 444334.96280845464 6220765.037412497, 444352.4404042607 6220799.999875877, 444352.44324144174 6220999.999875875, 444352.44584020454 6221099.999875877, 444339.3346899397 6221139.334745261))"
62819;62819;20200006;"Ringk�bing-Skjern";-480;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.99999936845 6220748.052091452, 444334.6292012579 6220765.370817038, 444351.94002326776 6220799.999875876, 444351.9428246864 6220999.999875876, 444351.94539960695 6221099.999875876, 444338.9593594915 6221138.95937905))"
62820;62820;20200006;"Ringk�bing-Skjern";-485;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.99999936816 6220748.552579733, 444334.2955821401 6220765.704221578, 444351.4396422751 6220799.999875877, 444351.44240793074 6220999.999875876, 444351.4449590092 6221099.999875876, 444338.5840290432 6221138.584012839))"
62821;62821;20200006;"Ringk�bing-Skjern";-490;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.99999936845 6220749.053068016, 444333.96196302207 6220766.037626119, 444350.9392493614 6220799.999875876, 444350.9420030959 6220999.999875877, 444350.94451841194 6221099.999875877, 444338.20869859494 6221138.208646628))"
62822;62822;20200006;"Ringk�bing-Skjern";-495;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.99999936845 6220749.553556295, 444333.62835582555 6220766.371793601, 444350.43886836845 6220799.999875876, 444350.4415982612 6220999.999875876, 444350.44408973533 6221099.999875877, 444337.833368147 6221137.833280418))"
62823;62823;20200006;"Ringk�bing-Skjern";-500;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.9999993681 6220750.054044578, 444333.2947367079 6220766.705198142, 444349.93848737556 6220799.999875877, 444349.94118150556 6220999.999875877, 444349.94364913745 6221099.999875877, 444337.45803769876 6221137.457914206))"
62824;62824;20200006;"Ringk�bing-Skjern";-505;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.99999936845 6220750.554532859, 444332.96112951107 6220767.038602683, 444349.43809446174 6220799.999875876, 444349.44076474983 6220999.999875876, 444349.44322046085 6221099.999875876, 444337.0826953298 6221137.082547995))"
62825;62825;20200006;"Ringk�bing-Skjern";-510;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.9999993684 6220751.05502114, 444332.6275103929 6220767.372007225, 444348.9377134688 6220799.999875876, 444348.9403479938 6220999.999875875, 444348.94277986366 6221099.999875877, 444336.70737680263 6221136.707181784))"
62826;62826;20200006;"Ringk�bing-Skjern";-525;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.99999936845 6220752.556485984, 444331.626664961 6220768.372983786, 444347.4365585689 6220799.999875876, 444347.4391096476 6220999.999875875, 444347.44145807065 6221099.999875878, 444335.58137353684 6221135.581083153))"
62827;62827;20200006;"Ringk�bing-Skjern";-530;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.9999993684 6220753.056974264, 444331.2930577642 6220768.707151267, 444346.9361656552 6220799.999875876, 444346.93680938554 6220853.063077781, 444346.93870481336 6220999.999875876, 444346.94102939405 6221099.999875877, 444335.20604308904 6221135.2057169415))"
62828;62828;20200006;"Ringk�bing-Skjern";-535;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.99999936804 6220753.557462546, 444330.959438646 6220769.040555809, 444346.4357846622 6220799.999875876, 444346.4364164718 6220853.563566062, 444346.4382880576 6220999.999875877, 444346.44058879686 6221099.999875877, 444334.83071264054 6221134.83035073))"
62829;62829;20200006;"Ringk�bing-Skjern";-540;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.99999936816 6220754.057950827, 444330.62581952865 6220769.373960349, 444345.93539174873 6220799.999875875, 444345.93602355797 6220854.064054344, 444345.9378713019 6220999.999875877, 444345.94014819904 6221099.999875876, 444334.45538219274 6221134.45498452))"
62830;62830;20200006;"Ringk�bing-Skjern";-545;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.99999936845 6220754.558439109, 444330.2922004109 6220769.70736489, 444345.43501075584 6220799.999875876, 444345.43563064415 6220854.564542624, 444345.4374664672 6220999.999875877, 444345.4385870345 6221045.438260887, 444345.43858703447 6221054.561490867, 444345.43971952243 6221099.999875876, 444334.0800517446 6221134.079618309))"
62831;62831;20200006;"Ringk�bing-Skjern";-550;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.99999936845 6220755.05816445, 444329.9585932138 6220770.041532369, 444344.9346297629 6220799.999875876, 444344.9352377299 6220855.064267968, 444344.9370497115 6220999.999875876, 444344.93815835787 6221044.937772605, 444344.93815835787 6221055.061979149, 444344.9392789252 6221099.999875876, 444333.7047212964 6221133.704252097))"
62832;62832;20200006;"Ringk�bing-Skjern";-555;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.9999993681 6220755.558652731, 444329.624986017 6220770.374936912, 444344.43423684884 6220799.999875875, 444344.4348448165 6220855.564756248, 444344.43664487667 6220999.999875877, 444344.4377416022 6221044.437284323, 444344.4377416022 6221055.56246743, 444344.43883832754 6221099.999875876, 444333.3293908479 6221133.329648825))"
62833;62833;20200006;"Ringk�bing-Skjern";-560;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.99999936845 6220756.059141013, 444329.29136689956 6220770.708341452, 444343.9338558559 6220799.999875877, 444343.93445190263 6220856.065244528, 444343.9362281207 6220999.999875877, 444343.93731292547 6221043.937558982, 444343.9373129253 6221056.062192771, 444343.93839773006 6221099.999875876, 444332.9540603999 6221132.954282615))"
62834;62834;20200006;"Ringk�bing-Skjern";-565;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.99999936845 6220756.559629295, 444328.9577477819 6220771.041745993, 444343.433474863 6220799.999875876, 444343.4340589888 6220856.56573281, 444343.435811365 6220999.999875877, 444343.43688424886 6221043.437070701, 444343.436884249 6221056.562681051, 444343.4379690532 6221099.999875876, 444332.57872995164 6221132.578916403))"
62835;62835;20200006;"Ringk�bing-Skjern";-570;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.99999936845 6220757.060117575, 444328.624128664 6220771.375913474, 444342.9330819495 6220799.999875876, 444342.93366607506 6220857.066221091, 444342.9353946097 6220999.999875877, 444342.93646749295 6221042.93658242, 444342.9364674933 6221057.063169333, 444342.937528456 6221099.999875877, 444332.20339950384 6221132.2035501925))"
62836;62836;20200006;"Ringk�bing-Skjern";-575;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.99999936845 6220757.560605856, 444328.2905214673 6220771.709318016, 444342.43270095653 6220799.999875876, 444342.4338572867 6220899.999875877, 444342.4349897749 6220999.999875878, 444342.4360388166 6221042.436094138, 444342.43603881635 6221057.563657615, 444342.43708785845 6221099.999875877, 444331.8280690556 6221131.828183982))"
62837;62837;20200006;"Ringk�bing-Skjern";-580;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.99999936816 6220758.061094138, 444327.9569023495 6220772.042722556, 444341.93231996364 6220799.999875876, 444341.93345245195 6220899.999875877, 444341.9345730192 6220999.999875877, 444341.9356101401 6221041.9356058575, 444341.93561014 6221058.064145896, 444341.93665918184 6221099.999875876, 444331.4527386075 6221131.452817772))"
62838;62838;20200006;"Ringk�bing-Skjern";-585;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.99999936845 6220758.561582419, 444327.6232951527 6220772.376890037, 444341.4319270499 6220799.999875876, 444341.43248733354 6220858.567685935, 444341.4341681845 6220999.999875876, 444341.4351933841 6221041.435117575, 444341.43519338407 6221058.564634177, 444341.43621858396 6221099.999875876, 444331.0774081593 6221131.077451559))"
62839;62839;20200006;"Ringk�bing-Skjern";-590;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.99999936845 6220759.062070699, 444327.28967603476 6220772.710294576, 444340.9315460567 6220799.999875875, 444340.9320944194 6220859.0674112765, 444340.9326547034 6220899.999875877, 444340.9337514288 6220999.999875877, 444340.9347647076 6221040.934629295, 444340.93476470775 6221059.065122459, 444340.93577798666 6221099.999875876, 444330.7020777111 6221130.70208535))"
62840;62840;20200006;"Ringk�bing-Skjern";-595;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.99999936816 6220759.562558981, 444326.95605691726 6220773.043699118, 444340.4311531432 6220799.999875877, 444340.4317015059 6220840.431852194, 444340.4317015059 6220859.567899558, 444340.4327982315 6220940.432615135, 444340.43279823137 6220959.567136618, 444340.4333346731 6220999.999875876, 444340.4343360312 6221040.434141013, 444340.4343360308 6221059.565610739, 444340.4353373889 6221099.999875876, 444330.326747263 6221130.326719138))"
62841;62841;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.99999936845 6220760.063047263, 444326.6224497201 6220773.37710366, 444339.93077214994 6220799.999875875, 444339.93130859174 6220839.931363914, 444339.9313085921 6220860.068387839, 444339.9323933966 6220939.932126854, 444339.93239339656 6220960.0676249, 444339.93291791715 6220999.999875875, 444339.9339192752 6221039.9336527325, 444339.9339192752 6221060.066099022, 444339.9348967916 6221099.999875876, 444329.9514168146 6221129.951352928))"
62842;62842;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.99999936816 6220760.563535543, 444326.2888306024 6220773.711271139, 444339.4303792362 6220799.999875875, 444339.43092759914 6220839.430875632, 444339.43092759914 6220860.568876119, 444339.43197664095 6220939.431638571, 444339.4319766406 6220960.568113182, 444339.43251308234 6220999.999875876, 444339.4334905986 6221039.43316445, 444339.4334905988 6221060.566587301, 444339.434468115 6221099.999875876, 444329.57608636667 6221129.575986717))"
62843;62843;20200006;"Ringk�bing-Skjern";-785;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((456599.9999995097 6201203.36901648, 456601.0993952618 6201199.999875856, 456600.9826655254 6201199.017209839))"
62844;62844;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.99999936804 6220761.064023826, 444325.95522340585 6220774.044675682, 444338.9299982436 6220799.999875875, 444338.930534685 6220838.930387352, 444338.9305346854 6220861.0693644015, 444338.9315837268 6220938.931150291, 444338.93158372707 6220961.068601463, 444338.93209632667 6220999.999875876, 444338.93306192226 6221038.93267617, 444338.93306192226 6221061.067075583, 444338.9340275171 6221099.999875875, 444329.2007439976 6221129.200620505))"
62845;62845;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.99999936845 6220761.564512107, 444325.6216042881 6220774.378080223, 444338.42961725034 6220799.999875875, 444338.43014177156 6220838.4298990695, 444338.4301417714 6220861.569852683, 444338.43116697104 6220938.431424949, 444338.43116697104 6220961.568326805, 444338.43169149215 6220999.999875877, 444338.4326451665 6221038.432187888, 444338.4326451665 6221061.567563864, 444338.43358691956 6221099.999875876, 444328.82542547036 6221128.825254294))"
62846;62846;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.9999993681 6220762.065000389, 444325.2879851704 6220774.712247701, 444337.9292243365 6220799.999875875, 444337.9297488576 6220837.929410787, 444337.9297488577 6220862.070340964, 444337.93076213665 6220937.930936668, 444337.9307621363 6220962.068815085, 444337.9312747362 6220999.999875875, 444337.9322164897 6221037.932462547, 444337.9322164899 6221062.067289205, 444337.93315824325 6221099.999875876, 444328.45008310134 6221128.449888083))"
62847;62847;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.9999993684 6220762.565488668, 444324.95437797357 6220775.045652242, 444337.42884334386 6220799.999875877, 444337.42935594387 6220837.428922507, 444337.42935594346 6220862.570829246, 444337.4303573019 6220937.430448387, 444337.43035730184 6220962.569303365, 444337.4308579809 6220999.999875877, 444337.4317878134 6221037.431974265, 444337.4317878134 6221062.567777488, 444337.4327176455 6221099.999875876, 444328.0747645742 6221128.074521874))"
62848;62848;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.99999936845 6220763.06597695, 444324.62075885583 6220775.379056784, 444336.928462351 6220799.999875876, 444336.9289630297 6220836.929197165, 444336.9289630297 6220863.070554588, 444336.92995246686 6220936.929960104, 444336.9299524671 6220963.069791648, 444336.9304531461 6220999.999875877, 444336.93135913677 6221036.931485984, 444336.9313591364 6221063.068265771, 444336.9322770479 6221099.999875876, 444327.699422205 6221127.699155662))"
62849;62849;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.99999936845 6220763.566465232, 444324.28713973815 6220775.712461325, 444336.42806943716 6220799.999875877, 444336.4285701158 6220836.428708884, 444336.42857011594 6220863.571042869, 444336.4295476324 6220936.429471824, 444336.42954763235 6220963.570279929, 444336.4300363902 6220999.999875876, 444336.43094238074 6221036.430997702, 444336.4309423808 6221063.568754051, 444336.4318364504 6221099.999875876, 444327.3241036778 6221127.323789449))"
62850;62850;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.9999993684 6220764.066953513, 444323.9535325413 6220776.046628806, 444335.927688444 6220799.999875875, 444335.92817720235 6220835.928220602, 444335.9281772024 6220864.07153115, 444335.9291427973 6220935.928983542, 444335.9291427976 6220964.07076821, 444335.92963155534 6220999.999875876, 444335.9305137044 6221035.93050942, 444335.9305137045 6221064.069242331, 444335.9314077741 6221099.999875878, 444326.9487613087 6221126.94842324))"
