"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
55004;55004;20200006;"Ringk�bing-Skjern";-490;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.9999994052 6223549.111051416, 447566.07284486404 6223566.072721338, 447549.1073602444 6223599.999875878, 447543.9735406645 6223643.973417139, 447499.99999940407 6223649.107236719, 447466.0705560445 6223666.070432519, 447449.1043084857 6223699.999875879, 447465.443419814 6223734.556455469, 447499.99999940407 6223753.82067666, 447538.7973779447 6223738.797254419, 447566.39671266166 6223699.999875878, 447560.35842836 6223660.358304833, 447599.9999994054 6223666.396589137, 447647.2156518715 6223647.215528344, 447696.1753839278 6223599.999875879, 447640.2416223306 6223559.758252954, 447599.9999994052 6223549.111051416))"
55005;55005;20200006;"Ringk�bing-Skjern";-495;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.99999940523 6223549.610776758, 447566.406249405 6223566.406125879, 447549.6074670562 6223599.999875879, 447544.42100465373 6223644.420881127, 447499.9999994043 6223649.607343529, 447466.4039605855 6223666.403837061, 447449.6044152972 6223699.999875878, 447465.78292787046 6223734.216947412, 447499.99999940407 6223753.291959619, 447538.4162896877 6223738.416166162, 447565.74439942924 6223699.999875879, 447559.5890039215 6223659.5888803955, 447599.9999994054 6223665.744275903, 447646.75178468425 6223646.751661156, 447695.2304834153 6223599.99987588, 447639.84641969396 6223560.15345559, 447599.99999940523 6223549.610776758))"
55006;55006;20200006;"Ringk�bing-Skjern";-500;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.9999994054 6223550.110883569, 447566.7392724763 6223566.73914895, 447550.1071923978 6223599.999875879, 447544.86885011266 6223644.868726587, 447499.9999994043 6223650.107068872, 447466.7373651263 6223666.737241602, 447450.1041406392 6223699.99987588, 447466.12243592733 6223733.877439355, 447499.999999404 6223752.763242578, 447538.0348199613 6223738.034696436, 447565.0924676667 6223699.999875879, 447558.81957948284 6223658.819455957, 447599.9999994052 6223665.092344141, 447646.28791749664 6223646.28779397, 447694.28596437216 6223599.999875879, 447639.451217057 6223560.548658228, 447599.9999994054 6223550.110883569))"
55007;55007;20200006;"Ringk�bing-Skjern";-505;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.99999940535 6223550.610608911, 447567.0726770174 6223567.07255349, 447550.6072992096 6223599.999875879, 447545.31631410186 6223645.316190576, 447499.9999994043 6223650.607175684, 447467.0703881978 6223667.070264673, 447450.60424745054 6223699.999875879, 447466.46156251425 6223733.538312769, 447499.9999994043 6223752.234525537, 447537.6537317045 6223737.653608179, 447564.44015443424 6223699.99987588, 447558.05015504436 6223658.050031519, 447599.99999940547 6223664.440030908, 447645.824431779 6223645.824308252, 447693.3410638594 6223599.999875878, 447639.0560144205 6223560.943860863, 447599.99999940535 6223550.610608911))"
55008;55008;20200006;"Ringk�bing-Skjern";-150;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453550.27923531196 6228599.999875884, 453525.5073542083 6228574.492187361, 453499.9999994717 6228561.172981124, 453454.18930000823 6228545.810861449, 453439.0106195882 6228499.999875883, 453422.03597969544 6228477.9636572385, 453399.99999947054 6228469.286651473, 453350.35018867895 6228449.650068144, 453310.33782905934 6228399.999875884, 453306.8939203678 6228393.105954985, 453299.9999994693 6228389.655942777, 453252.5810236389 6228347.419233183, 453236.1640924862 6228336.1642550025, 453199.9999994682 6228310.257310729, 453190.69061226107 6228309.308976988, 453186.71569771034 6228299.999875883, 453143.11904853996 6228256.881112914, 453099.9999994671 6228229.026670316, 453083.5227960978 6228216.4774607215, 453063.47351020895 6228199.999875883, 453033.1329340368 6228166.867132048, 452999.9999994661 6228148.659200529, 452973.1323236844 6228126.867170194, 452937.261962356 6228099.999875883, 452919.8928827659 6228080.106992583, 452899.9999994649 6228072.860593656, 452858.71810859535 6228041.281957486, 452803.0776972178 6227999.999875884, 452802.0523065927 6227997.947759489, 452799.99999946373 6227996.920747617, 452782.4981684088 6227982.498235563, 452747.462462842 6227952.537793974, 452699.99999946274 6227925.164384702, 452685.4896540035 6227914.510221342, 452664.44854682556 6227899.999875884, 452631.5063471181 6227868.493528226, 452599.99999946146 6227856.715841154, 452566.04309028154 6227833.956594327, 452505.1933283178 6227799.999875882, 452503.1936640112 6227796.806115964, 452499.9999994605 6227795.386953214, 452488.2812494603 6227788.281125883, 452444.2909235321 6227755.709237913, 452399.99999945913 6227742.49865518, 452371.9383234336 6227728.06183801, 452300.1495355908 6227700.149793485, 452299.85046332533 6227699.999875882, 452245.4246515572 6227654.575414518, 452199.99999945704 6227641.195173124, 452168.9445490171 6227631.055517056, 452131.0501093195 6227631.049985746, 452099.9999994558 6227624.915475707, 452079.3205255786 6227620.67973123, 452020.67413275584 6227620.673913816, 451999.9999994548 6227617.66945825, 451985.5529779702 6227614.446897368, 451970.37506048963 6227599.999875882, 451946.916961124 6227553.082532742, 451899.9999994535 6227529.621190885, 451879.98123114277 6227520.018834928, 451820.0172418845 6227520.017118314, 451799.9999994525 6227515.116376736, 451788.9053339251 6227511.09454141, 451784.8831171282 6227499.999875884, 451769.76852362195 6227469.768590787, 451769.77004950086 6227430.230207303, 451730.2276605846 6227430.22772775, 451699.99999945133 6227415.11256204, 451599.99999945017 6227415.11103616, 451588.8084406123 6227411.19143472, 451584.88922064163 6227399.999875883, 451569.77844183263 6227369.778509, 451569.7792047722 6227330.220670561, 451530.2192682482 6227330.219144681, 451499.9999994492 6227315.1089380765, 451489.7659296249 6227310.233564236, 451484.8907465192 6227299.999875881, 451469.7830194682 6227269.7825144315, 451469.7830194684 6227230.216665129, 451430.21545354987 6227230.215520718, 451399.9999994479 6227215.107221463, 451389.92843572726 6227210.071439602, 451384.8930353365 6227199.999875882, 451369.7860712249 6227169.78556619, 451369.78607122507 6227130.213804104, 451330.2131647306 6227130.213041165, 451299.99999944685 6227115.1060770545, 451289.921569271 6227110.078306058, 451284.89379827486 6227099.999875883, 451284.8937982748 6226999.999875882, 451289.9246210289 6226989.924497464, 451299.9999994469 6226984.893483974, 451330.2131647304 6226969.78632913, 451369.78607122507 6226969.785566189, 451369.7853082856 6226930.214567044, 451384.892272397 6226899.999875882, 451389.7621149264 6226889.76160989, 451399.99999944813 6226884.892148831, 451430.2162164893 6226869.783468107, 451469.7822565288 6226869.782514432, 451469.78225652885 6226830.217809536, 451484.8907465193 6226799.999875881, 451469.7822565288 6226769.781942226, 451469.78225652897 6226730.217618802, 451430.2169794289 6226730.216665128, 451399.99999944813 6226715.107793666, 451389.5072931491 6226710.492200711, 451383.72955267056 6226699.999875882, 451384.3322748385 6226684.332342007, 451384.33303777786 6226615.667028286, 451384.8922723971 6226599.999875882, 451369.7853082857 6226569.785566189, 451369.7860712251 6226530.213613369, 451330.21316473046 6226530.212659696, 451299.99999944685 6226515.105886318, 451289.78805486666 6226510.211629727, 451284.5161432456 6226499.999875881, 451284.53674261074 6226484.536619046, 451284.53674261074 6226415.462941982, 451284.5581049156 6226399.999875881, 451284.72824041365 6226384.727735379, 451284.7282404137 6226315.271825649, 451284.8945612144 6226299.999875882, 451284.8945612144 6226099.999875881, 451289.9299616051 6226089.929647303, 451330.2108759121 6226069.788617946, 451369.7883600435 6226069.78804574, 451369.7875971041 6226030.211896756, 451389.92919866665 6225989.9290750995, 451430.2131647316 6225969.786710598, 451469.78607122623 6225969.785947659, 451469.7853082867 6225930.214185573, 451484.8922723984 6225899.999875881, 451489.92843572836 6225889.92831216, 451530.21545355127 6225869.7840403095, 451569.7830194696 6225869.78327737, 451569.7830194695 6225830.21685586, 451589.9276727902 6225789.927167751, 451599.99999945046 6225784.891004421, 451615.10848944087 6225784.891004421, 451684.88998358225 6225784.890241481, 451699.9999994516 6225784.890241481, 451730.2207941296 6225769.779081204, 451769.7776788955 6225769.777936794, 451769.77767889574 6225730.222196437, 451789.9253839739 6225689.925260403, 451799.9999994526 6225684.888334133, 451830.2238458886 6225669.775647976, 451869.77539007855 6225669.774885035, 451869.774627139 6225630.2248667255, 451889.9246210357 6225589.924497463, 451899.99999945384 6225584.887189723, 451930.22613470815 6225569.773740627, 451969.77310126123 6225569.772977687, 451969.77310126123 6225530.226774073, 451984.88616888836 6225499.99987588, 451989.85366766766 6225489.853162622, 451999.99999945506 6225484.636945582, 452015.237426213 6225484.762449123, 452084.7618097587 6225484.761686183, 452099.99999945605 6225484.885282375, 452130.2299494076 6225469.770307399, 452169.76928656624 6225469.769162989, 452169.76928656636 6225430.230588771, 452189.92309516016 6225389.922971583, 452230.2314752877 6225369.768400049, 452269.7677606886 6225369.76763711, 452269.7677606886 6225330.232114649, 452289.922332222 6225289.922590112, 452299.99999945844 6225284.883756494, 452315.1161188434 6225284.883756495, 452384.88311713515 6225284.882993557, 452399.99999945954 6225284.882993555, 452430.23452704784 6225269.765348292, 452469.76470893295 6225269.7645853525, 452469.7647089329 6225230.235166407, 452489.9215692848 6225189.921445703, 452499.9999994608 6225184.881849146, 452515.11764472455 6225184.881849146, 452584.8815912585 6225184.881086207, 452599.9999994618 6225184.881086207, 452616.85638373945 6225183.143110133, 452683.1420893065 6225183.142347193, 452699.99999946286 6225180.952710964, 452720.59326118196 6225179.406995632, 452779.4052118663 6225179.405469753, 452799.99999946414 6225177.586622096, 452823.3993524916 6225176.6005228525, 452876.59912055853 6225176.598615504, 452899.9999994652 6225175.521726466, 452924.4964594265 6225175.503797389, 452975.50201362616 6225175.50189004, 452999.99999946635 6225175.483579492, 453023.2284540565 6225176.771421289, 453076.7700189985 6225176.76989541, 453099.99999946746 6225177.92918191, 453111.2663263719 6225188.733930445, 453115.1268000047 6225199.99987588, 453130.25741523935 6225230.257673121, 453130.2604669972 6225269.73978982, 453169.73419136286 6225269.734449244, 453199.99999946856 6225284.864683008, 453230.27725166624 6225269.723005152, 453269.7166437566 6225269.716520168, 453269.71282905934 6225230.28704629, 453284.8533625067 6225199.99987588, 453284.8533625067 6225184.853238917, 453284.8518366278 6225115.148038722, 453284.8518366279 6225099.99987588, 453289.59426826844 6225089.593763209, 453299.99999946984 6225084.851331568, 453330.30013985105 6225069.699735499, 453369.69680733193 6225069.697065211, 453369.69451851357 6225030.304975367, 453384.8457331134 6224999.999875879, 453389.8437494708 6224989.84362588, 453399.99999947083 6224984.84599099, 453430.311583944 6224969.688672877, 453469.6853632411 6224969.685621118, 453469.6830744228 6224930.316419458, 453484.84039253835 6224899.99987588, 453484.5886225188 6224884.5888803955, 453484.58785957936 6224815.411634302, 453484.32846016536 6224799.999875879, 453489.59884590766 6224789.5987223135, 453499.99999947206 6224784.839124536, 453530.32379097625 6224769.676084375, 453569.6739191506 6224769.674177027, 453569.67315621115 6224730.326337671, 453584.83581490273 6224699.999875879, 453583.0184931254 6224683.018369531, 453583.0184931254 6224616.981000758, 453580.7067865824 6224599.99987588, 453579.29000801797 6224579.289502954, 453579.29077095736 6224520.709485864, 453577.64892525424 6224499.999875879, 453576.5846247171 6224476.584882593, 453576.5861505959 6224423.413724756, 453575.415801475 6224399.999875879, 453574.3354792093 6224374.334974145, 453574.33700508805 6224325.662870263, 453573.1567377542 6224299.999875879, 453570.285796592 6224270.285291528, 453570.28808541043 6224229.7117899405, 453566.72820992203 6224199.999875879, 453544.49005074217 6224155.510206078, 453499.9999994721 6224133.258695458, 453486.93618721626 6224113.063688135, 453484.85031075124 6224099.999875879, 453469.70443672757 6224069.703931664, 453469.7067255461 6224030.293149803, 453430.2902216393 6224030.290098046, 453399.999999471 6224015.143079613, 453389.8735041096 6224010.126752709, 453384.8564142657 6223999.999875879, 453369.7158808184 6223969.715757227, 453369.7181696366 6223930.281705712, 453330.2787775464 6223930.278653955, 453299.99999946984 6223915.137739037, 453289.9078363839 6223910.091657495, 453284.8617548408 6223899.999875878, 453269.72656196967 6223869.726819849, 453269.728850788 6223830.271024561, 453230.26809639303 6223830.268354272, 453199.999999469 6223815.132779933, 453189.91165108007 6223810.088224266, 453184.8670954159 6223799.999875878, 453169.7372431208 6223769.7367380615, 453169.7387689997 6223730.261106347, 453130.258178179 6223730.258436059, 453099.99999946775 6223715.127820825, 453089.9147028367 6223710.085172509, 453084.87243599095 6223699.999875878, 453069.74716133263 6223669.7466562735, 453069.7486872114 6223630.250806664, 453030.24825996504 6223630.248136375, 452999.9999994666 6223615.122480248, 452989.9185175329 6223610.081739281, 452984.8770136265 6223599.999875877, 452969.7578424837 6223569.757718896, 452969.76013130223 6223530.239744042, 452930.2360529326 6223530.235929344, 452899.9999994654 6223515.115995263, 452883.69064277585 6223516.308851098, 452816.3063043962 6223516.305799341, 452799.9999994643 6223517.703122948, 452782.67517036246 6223517.3247049805, 452717.32253974647 6223517.322416161, 452699.99999946327 6223516.959638451, 452684.0187067383 6223515.9811686035, 452615.97900336824 6223515.978879784, 452599.99999946204 6223515.10722146, 452515.1054376934 6223515.10531411, 452484.89456122834 6223515.104932641, 452415.10391181346 6223515.1037882315, 452399.99999945983 6223515.103788231, 452369.7929376919 6223530.206556177, 452330.2055353477 6223530.205793236, 452330.2055353475 6223569.794721458, 452315.10238593334 6223599.999875878, 452310.5567926716 6223610.556669091, 452299.9999994585 6223616.520948266, 452283.4739679644 6223616.525907371, 452216.52603095176 6223616.525525903, 452199.9999994575 6223616.530866478, 452184.2163080511 6223615.7831858145, 452115.77682440775 6223615.776700829, 452099.99999945634 6223615.093870019, 452084.9060053156 6223615.093870019, 451984.90524237504 6223615.095014428, 451915.0962824133 6223615.096158837, 451884.9037164949 6223615.096158837, 451815.0970453515 6223615.096921776, 451799.99999945285 6223615.097303246, 451684.90219061374 6223615.097303246, 451615.09628240985 6223615.096540307, 451599.99999945064 6223615.096540306, 451515.09399359033 6223615.09387002, 451484.90676824807 6223615.093488549, 451415.09017889196 6223615.090055322, 451315.0878900723 6223615.087766502, 451284.91210882214 6223615.087385033, 451184.91363469977 6223615.086240624, 451115.08483831247 6223615.084714745, 451084.915923517 6223615.084333275, 451015.08178655343 6223615.081281517, 450999.9999994438 6223615.0812815195, 450915.07644597616 6223615.07632241, 450884.92431584885 6223615.075178002, 450815.0695795199 6223615.069837426, 450799.9999994416 6223615.069074486, 450784.30023137503 6223615.699643945, 450715.69595280977 6223615.695829247, 450699.9999994405 6223616.381330347, 450683.61511174485 6223616.3843821045, 450616.3810724375 6223616.381330346, 450599.9999994393 6223616.384000635, 450583.8859552498 6223616.113920067, 450516.1117548095 6223616.111631249, 450499.99999943824 6223615.850324486, 450489.68353215297 6223610.316343163, 450484.9418634515 6223599.999875877, 450469.8795312983 6223569.879407738, 450469.87152043404 6223530.128354882, 450430.1242822742 6223530.124158715, 450399.999999437 6223515.062208031, 450384.90486088715 6223515.095014428, 450315.09246769786 6223515.09234414, 450299.999999436 6223515.125150536, 450289.939879807 6223510.059995508, 450284.94110051007 6223499.999875878, 450269.8787683565 6223469.8786448, 450269.87152043165 6223430.128354883, 450230.1231378628 6223430.123014306, 450199.99999943486 6223415.061063622, 450184.8949426719 6223415.104932642, 450115.1016229688 6223415.101499413, 450099.99999943376 6223415.145749901, 450089.93453922844 6223410.065336083, 450084.9430078564 6223399.999875878, 450069.88258305145 6223369.882459497, 450069.87647953595 6223330.123395775, 450030.11894169357 6223330.11881814, 449999.99999943265 6223315.058774804, 449989.96047916886 6223310.039396142, 449984.9411005066 6223299.999875877, 449969.8795312925 6223269.879407738, 449969.87380924675 6223230.1260660635, 449930.1204675715 6223230.120344019, 449899.9999994314 6223215.059156273, 449815.0543207196 6223215.054197166, 449799.99999943044 6223215.053815697, 449789.96429386386 6223210.035581444, 449784.94605961064 6223199.999875876, 449769.8909753823 6223169.89085183, 449769.8871606849 6223130.112714622, 449730.10940494714 6223130.109281396, 449699.9999994291 6223115.053815697, 449689.9639123928 6223110.035962914, 449684.94605960953 6223099.999875878, 449669.8886865625 6223069.888563011, 449669.88334598637 6223030.11652932, 449630.1151269918 6223030.115003441, 449599.9999994281 6223015.058011864, 449589.90478458407 6223010.095090722, 449584.9418634416 6222999.999875878, 449569.87419071177 6222969.874067161, 449569.86503543856 6222930.134839866, 449530.1414484019 6222930.141324853, 449499.9999994268 6222915.074796532, 449489.56603946595 6222910.433835839, 449484.92507877253 6222899.999875878, 449469.84138431435 6222869.841260765, 449469.83261051046 6222830.167264793, 449430.1731103881 6222830.17298684, 449399.9999994257 6222815.090055321, 449381.29615726246 6222818.703718041, 449318.70536746696 6222818.705243921, 449299.9999994246 6222824.593992089, 449271.65527286194 6222828.3446024405, 449228.34396304697 6222828.343839501, 449199.9999994235 6222833.444471214, 449161.1480707122 6222838.851804588, 449138.850402255 6222838.85027871, 449099.99999942246 6222846.344632959, 449054.1778558673 6222854.177732323, 449039.95284976356 6222860.047025536, 448999.9999994212 6222870.428724144, 448976.21383609093 6222876.213712548, 448939.2333978579 6222899.999875879, 448912.73803652945 6222912.737912988, 448899.9999994202 6222918.851346825, 448861.6500848691 6222938.349790428, 448845.80802859436 6222945.807905052, 448799.9999994189 6222972.964734887, 448781.97975100565 6222981.979627465, 448770.5818170457 6222999.999875878, 448730.455016508 6223030.454892967, 448699.9999994177 6223052.250547265, 448670.7340234652 6223070.733899927, 448657.804488553 6223099.999875878, 448638.3842462434 6223138.384122704, 448638.3853906524 6223161.614484644, 448628.7326806913 6223199.999875877, 448613.2202142605 6223213.220090722, 448599.9999994169 6223215.10493264, 448569.7879785424 6223230.211896753, 448530.2143091084 6223230.21418557, 448530.21583498706 6223269.784040307, 448515.1088708756 6223299.999875879, 448515.1092523454 6223384.890622949, 448515.10925234534 6223499.999875879, 448512.72773684247 6223512.727613306, 448499.99999941565 6223523.4087656485, 448474.2053979748 6223525.794477319, 448425.79612673406 6223525.796003198, 448399.99999941426 6223528.72340188, 448367.2367090087 6223532.763166282, 448332.76596010703 6223532.765836572, 448299.99999941327 6223538.127012109, 448255.55763185886 6223544.442243431, 448244.4465631334 6223544.4464396, 448199.9999994122 6223553.26220498, 448159.84764040285 6223559.847516869, 448127.43377626664 6223572.5660990225, 448099.99999941105 6223579.261655664, 448082.42225588055 6223582.422132349, 448042.3320764368 6223599.999875879, 448015.83976686606 6223615.839643335, 447999.9999994099 6223624.69317422, 447963.0878442582 6223636.912031029, 447942.18215883314 6223642.182035302, 447899.9999994087 6223659.882230614, 447855.77964723547 6223644.220228052, 447845.98197877826 6223599.999875879, 447818.92394960317 6223581.075925684, 447799.9999994076 6223576.172132349, 447754.8206323415 6223545.179242944, 447745.17898500274 6223545.178861475, 447699.9999994066 6223532.11161599, 447679.43992555374 6223520.5599497305, 447620.55778443953 6223520.557660912, 447599.99999940547 6223515.118665552, 447569.7662347564 6223530.233640526, 447530.2307122952 6223530.23058877, 447530.22804200713 6223569.771833275, 447515.11268556165 6223599.999875879, 447513.53263795405 6223613.532514428, 447499.9999994043 6223615.112562036, 447469.77767884725 6223630.222196436, 447430.21964967187 6223630.2195261475, 447430.2173608534 6223669.782514429, 447415.10734498437 6223699.999875878, 447428.65676820214 6223728.656644678, 447428.6556237931 6223771.344251489, 447476.8871301411 6223776.887006615, 447499.99999940424 6223789.771528101, 447516.6919702294 6223783.307905054, 447587.76092469814 6223787.760801172, 447599.9999994053 6223756.840772486, 447647.3625177165 6223747.362394189, 447688.0180352949 6223699.999875878, 447698.254012468 6223698.25388894, 447699.9999994064 6223696.610898827, 447705.5969232347 6223694.402952051, 447799.2019647395 6223699.999875878, 447799.278258685 6223700.721616601, 447765.71617067186 6223765.7160471445, 447766.7335504327 6223799.999875879, 447752.34908998327 6223847.650785302, 447751.4232629567 6223851.42313943, 447734.1762536793 6223899.999875879, 447718.97430360573 6223918.974180078, 447699.99999940646 6223939.635724879, 447669.27795350767 6223969.2778299805, 447634.2140191809 6223999.99987588, 447617.48008668586 6224017.479963159, 447599.99999940535 6224034.239835596, 447564.9246209869 6224064.924497461, 447521.1555475001 6224099.999875879, 447509.1209405662 6224109.120817041, 447499.9999994042 6224114.108915186, 447474.752807021 6224125.247068262, 447442.1722406145 6224142.17211709, 447399.9999994031 6224156.202955104, 447364.8853296028 6224164.885206079, 447332.13863313035 6224167.861051417, 447299.9999994017 6224174.03704629, 447275.76866090065 6224175.768537379, 447225.0591272085 6224174.940748072, 447199.99999940075 6224176.460141992, 447175.5968087878 6224175.596876002, 447128.74336182675 6224171.256513453, 447099.9999993995 6224170.35357461, 447067.0797342013 6224167.079801416, 447037.1189111419 6224162.880964137, 446999.99999939837 6224159.509153223, 446951.9094461141 6224151.909131861, 446948.6818307578 6224151.318235255, 446899.99999939743 6224144.07107339, 446863.31329285406 6224136.686582423, 446831.62937103945 6224131.629438257, 446799.99999939627 6224125.6895731455, 446778.97109924955 6224121.0287760245, 446708.3980554254 6224108.397931909, 446699.99999939516 6224106.662244655, 446694.58846985403 6224105.41140542, 446666.45259796653 6224099.999875879, 446611.42024933314 6224088.579816675, 446599.9999993941 6224087.004346705, 446584.424971928 6224084.424848413, 446527.4398797642 6224072.559995508, 446499.99999939266 6224068.457288598, 446461.86923919956 6224061.869306421, 446442.23785339587 6224057.762021875, 446399.9999993918 6224051.079816675, 446356.6570275893 6224043.342847682, 446341.30859314086 6224041.308469628, 446299.9999993907 6224034.488172389, 446270.8671563727 6224029.132718897, 446222.23262725817 6224022.232694483, 446199.9999993896 6224018.425245142, 446184.51499877864 6224015.484876489, 446103.1358712753 6224003.135938503, 446099.99999938835 6224002.577466821, 446097.85213409265 6224002.14755044, 446085.0282662946 6223999.99987588, 446012.23258910904 6223987.767286158, 445999.9999993872 6223986.818570948, 445985.43567596143 6223985.4357431885, 445925.0375741542 6223974.962110377, 445899.99999938585 6223972.96397195, 445869.8854440266 6223969.885511254, 445836.3361352494 6223963.663740014, 445799.99999938504 6223960.579557275, 445756.4733499091 6223956.47303567, 445745.43037352985 6223954.569501733, 445699.9999993836 6223950.963849878, 445652.97336516704 6223947.026700832, 445647.0265382321 6223947.02631936, 445599.9999993828 6223943.653745508, 445559.42687926476 6223940.572995996, 445540.5728333969 6223940.572614526, 445499.99999938166 6223937.8981302725, 445464.5861619483 6223935.413617944, 445435.41335997626 6223935.413236475, 445399.99999938044 6223933.234662867, 445368.81923613546 6223931.180448389, 445331.18009505223 6223931.18006692, 445299.99999937933 6223929.365033962, 445272.36919340945 6223927.630491113, 445227.630042408 6223927.629728174, 445199.9999993779 6223926.08897195, 445175.4028314089 6223924.597043848, 445124.5964044066 6223924.596280908, 445099.99999937706 6223923.265714503, 445078.0323976007 6223921.9675730225, 445021.96683821286 6223921.966810083, 444999.9999993758 6223920.805616235, 444980.33170637646 6223919.668073511, 444919.6676724859 6223919.667692041, 444899.99999937485 6223918.648023463, 444882.35464033496 6223917.645139552, 444817.64497694315 6223917.644758082, 444799.99999937374 6223916.744489526, 444788.10820516886 6223911.891813136, 444784.9434846335 6223899.99987588, 444769.88711294445 6223869.887037135, 444769.8872083119 6223830.112714625, 444730.112504332 6223830.112333155, 444699.9999993725 6223815.056104518))"
55009;55009;20200006;"Ringk�bing-Skjern";-510;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.99999940523 6223551.110715722, 447567.4060815582 6223567.405958032, 447551.1070245513 6223599.999875879, 447545.764159561 6223645.764036033, 447499.99999940407 6223651.1069010245, 447467.4037927389 6223667.403669214, 447451.1043542621 6223699.999875879, 447466.80107057083 6223733.198804712, 447499.99999940407 6223751.705808496, 447537.2726434476 6223737.272519922, 447563.7878412018 6223699.999875879, 447557.28073060594 6223657.28060708, 447599.99999940547 6223663.787717676, 447645.3605645915 6223645.360441064, 447692.39616334665 6223599.999875879, 447638.660430314 6223561.339444971, 447599.99999940523 6223551.110715722))"
55010;55010;20200006;"Ringk�bing-Skjern";-50;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993716 6223005.052060937, 444610.1043218052 6223010.104245995, 444689.8952001019 6223010.104627466, 444689.8952477853 6223089.895124293, 444694.9476235791 6223099.999875878, 444694.94829115085 6223399.999875879, 444692.4224847241 6223407.577390527, 444692.42286619346 6223492.422742699))"
55011;55011;20200006;"Ringk�bing-Skjern";-515;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.99999940523 6223551.610441064, 447567.73910462955 6223567.738981103, 447551.6071313626 6223599.999875878, 447546.2116235501 6223646.211500024, 447499.9999994043 6223651.607007837, 447467.73719727964 6223667.737073755, 447451.60407960386 6223699.999875879, 447467.1405786275 6223732.859296656, 447499.9999994042 6223751.177091456, 447536.89155519055 6223736.891431665, 447563.13552796916 6223699.999875879, 447556.51130616735 6223656.511182642, 447599.99999940535 6223663.135404443, 447644.89669740375 6223644.896573877, 447691.4516443037 6223599.999875879, 447638.2652276772 6223561.734647607, 447599.99999940523 6223551.610441064))"
55012;55012;20200006;"Ringk�bing-Skjern";-520;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.9999994054 6223552.110547876, 447568.0725091705 6223568.072385644, 447552.10723817436 6223599.999875879, 447546.65946900926 6223646.659345483, 447499.9999994043 6223652.107114648, 447468.07022035116 6223668.070096826, 447452.10418641544 6223699.999875878, 447467.4800866841 6223732.519788599, 447499.99999940424 6223750.648374414, 447536.51046693395 6223736.510343408, 447562.48359620676 6223699.99987588, 447555.74188172916 6223655.741758203, 447599.99999940535 6223662.483472681, 447644.43283021636 6223644.432706689, 447690.5067437911 6223599.999875879, 447637.87002504047 6223562.129850242, 447599.9999994054 6223552.110547876))"
55013;55013;20200006;"Ringk�bing-Skjern";-525;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.99999940523 6223552.610273218, 447568.4059137117 6223568.405790185, 447552.606963516 6223599.999875879, 447547.1069329986 6223647.106809472, 447499.99999940424 6223652.60683999, 447468.4036248922 6223668.403501367, 447452.6039117573 6223699.99987588, 447467.81959474087 6223732.180280542, 447499.9999994043 6223750.119657373, 447536.1293786771 6223736.129255151, 447561.8312829742 6223699.99987588, 447554.97245729045 6223654.972333764, 447599.9999994054 6223661.831159448, 447643.9689630287 6223643.968839502, 447689.5622247479 6223599.999875879, 447637.47482240363 6223562.52505288, 447599.99999940523 6223552.610273218))"
55014;55014;20200006;"Ringk�bing-Skjern";-530;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.99999940547 6223553.110380029, 447568.73893678305 6223568.738813257, 447553.1070703275 6223599.999875879, 447547.5547784575 6223647.554654931, 447499.9999994043 6223653.106946802, 447468.73702943325 6223668.736905907, 447453.10401856876 6223699.999875878, 447468.1591027974 6223731.840772485, 447499.99999940424 6223749.590940332, 447535.74829042004 6223735.748166895, 447561.17896974186 6223699.999875879, 447554.20303285215 6223654.202909325, 447599.9999994053 6223661.178846216, 447643.5050958414 6223643.504972314, 447688.6173242353 6223599.999875879, 447637.0792382972 6223562.920636987, 447599.99999940547 6223553.110380029))"
