"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
52808;52808;20200006;"Ringk�bing-Skjern";-910;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((461306.6787715361 6195606.677121944, 461299.9999995634 6195608.904905147, 461099.99999956106 6195608.904905147))"
52809;52809;20200006;"Ringk�bing-Skjern";-915;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((461306.3034053251 6195606.301755733, 461299.9999995633 6195608.404416865, 461099.9999995611 6195608.404416865))"
52810;52810;20200006;"Ringk�bing-Skjern";-920;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((461305.92803911417 6195605.92944128, 461299.99999956327 6195607.903928584, 461099.9999995611 6195607.903928584))"
52811;52811;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((461305.55267290317 6195605.554075068, 461299.9999995634 6195607.403440302, 461099.999999561 6195607.403440303))"
52812;52812;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((461305.1773066923 6195605.178708858, 461299.9999995632 6195606.902952023, 461099.99999956106 6195606.902952022))"
52813;52813;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((461304.8019404813 6195604.803342647, 461299.9999995633 6195606.402463741, 461099.99999956106 6195606.40246374))"
52814;52814;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((461304.4265742704 6195604.427976436, 461299.9999995633 6195605.9019754585, 461099.999999561 6195605.901975459))"
52815;52815;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((461304.0527339383 6195604.052610225, 461299.99999956315 6195605.401487179, 461099.99999956106 6195605.401487177))"
52816;52816;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((461303.6773677273 6195603.677244014, 461299.99999956327 6195604.900998897, 461099.99999956106 6195604.900998896))"
52817;52817;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((461303.3020015165 6195603.301877804, 461299.9999995634 6195604.4035623735, 461099.99999956106 6195604.4035623735))"
52818;52818;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((461302.9266353055 6195602.926511592, 461299.9999995633 6195603.903074093, 461099.99999956106 6195603.903074093))"
52819;52819;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((461302.55126909463 6195602.55114538, 461299.9999995632 6195603.402585811, 461099.99999956106 6195603.40258581))"
52820;52820;20200006;"Ringk�bing-Skjern";-970;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((461302.17590288376 6195602.17577917, 461299.99999956327 6195602.902097531, 461099.99999956106 6195602.90209753))"
52821;52821;20200006;"Ringk�bing-Skjern";-975;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((461301.80053667276 6195601.8004129585, 461299.99999956327 6195602.4016092485, 461099.999999561 6195602.401609248))"
52822;52822;20200006;"Ringk�bing-Skjern";-980;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((461301.42517046176 6195601.4250467485, 461299.99999956327 6195601.901120966, 461099.99999956106 6195601.901120966))"
52823;52823;20200006;"Ringk�bing-Skjern";-985;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((461301.0498042508 6195601.049680538, 461299.9999995634 6195601.400632686, 461099.9999995611 6195601.400632685))"
52824;52824;20200006;"Ringk�bing-Skjern";-990;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((461300.67596391874 6195600.674314327, 461299.9999995633 6195600.900144405, 461099.99999956106 6195600.900144405))"
52825;52825;20200006;"Ringk�bing-Skjern";-995;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((461300.30059770786 6195600.298948116, 461299.9999995634 6195600.3996561235, 461099.9999995611 6195600.399656123))"
52826;52826;20200006;"Ringk�bing-Skjern";-245;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((461524.5605464408 6195699.99987585, 461549.1210933161 6195749.1209696, 461549.1210933161 6195750.8787821, 461550.8789058161 6195750.8787821, 461599.9999995667 6195775.439328975, 461699.9999995678 6195775.439328975, 461726.55334429466 6195773.4465311235, 461773.4466548421 6195773.4465311235, 461799.9999995688 6195771.1027811235, 461823.7442012293 6195776.257200068, 461855.7464595305 6195799.999875851, 461870.4986567963 6195829.5012186235, 461899.9999995701 6195844.253415889, 461946.5026851175 6195846.502561397, 461952.90679888707 6195847.094602413, 461999.9999995711 6195849.172849483, 462049.6246333607 6195850.375242061, 462050.37536578265 6195850.375242061, 462099.9999995723 6195851.5227029985, 462144.4351192017 6195855.563230343, 462158.0505366823 6195858.050412959, 462199.99999957345 6195862.567014521, 462236.8850703747 6195863.11327917, 462265.269469789 6195865.270871944, 462299.9999995746 6195865.850705928, 462335.4278560203 6195864.572019405, 462365.20996051276 6195865.209836788, 462399.99999957567 6195863.793821163, 462438.52691608004 6195861.474485225, 462460.95428424445 6195860.955686397, 462499.99999957683 6195858.4074686235, 462545.07141071017 6195854.928464716, 462554.37011676485 6195854.3699930385, 462599.9999995779 6195850.713987178, 462646.572875555 6195846.572751827, 462654.10766559426 6195845.892209834, 462699.9999995791 6195841.799802608, 462738.1378169623 6195838.137693233, 462764.00604206027 6195835.99230749, 462799.9999995802 6195832.61706335, 462829.5776362993 6195829.577512569, 462873.74114948337 6195826.260251826, 462899.99999958137 6195823.693723506, 462922.9171748746 6195822.918577022, 462981.15844684787 6195818.841428584, 462999.9999995824 6195818.157834834, 463017.6330562233 6195817.632932491, 463086.596679271 6195813.403196163, 463099.9999995836 6195812.979001827, 463112.6052852283 6195812.606687373, 463192.2500606199 6195807.748288936, 463199.99999958475 6195807.507200068, 463207.3226924559 6195807.3240946, 463298.5382075938 6195801.461667842, 463301.3778682382 6195801.379270381, 463321.16394001583 6195799.99987585))"
52827;52827;20200006;"Ringk�bing-Skjern";0;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((461500.04730181163 6195699.99987585, 461500.0961299367 6195700.094480342, 461500.09612993663 6195799.905271358, 461599.90386919555 6195799.9022196, 461600.0488276917 6195799.951047725, 461700.05187945056 6195799.947995967, 461799.9999995688 6195799.941892452, 461800.21972613136 6195800.2196024135, 461800.2212520103 6195899.77709753, 461899.77569537086 6195899.77709753, 461899.99999957 6195899.886960811, 461900.10681109346 6195899.893064327, 461999.89318804775 6195899.893064328, 462000.10070757894 6195899.899167841, 462099.89929156454 6195899.899167842, 462099.9999995723 6195899.9022196, 462100.58441119344 6195899.99987585, 462101.16882281454 6195901.168699091, 462101.1795039668 6195998.818845577, 462198.80523638986 6195998.803586788, 462199.9999995734 6195999.401731319, 462200.50659137033 6195999.493284053, 462299.488830141 6195999.490232295, 462299.9999995746 6195999.557370967, 462300.4287715472 6195999.569577999, 462399.56207232963 6195999.560422725, 462399.99999957567 6195999.575681514, 462400.43792682176 6195999.563474483, 462499.5544429362 6195999.554319209, 462499.99999957683 6195999.539060419, 462500.4989619792 6195999.499387569, 462599.4918819021 6195999.493284054, 462599.9999995779 6195999.444455928, 462600.64086871856 6195999.35900671, 462699.34539752826 6195999.346799678, 462699.9999995792 6195999.2277811235, 462700.9994502628 6195999.001951046, 462798.99597125984 6195998.995847529, 462799.99999958015 6195998.580808467, 462802.836608467 6195997.161741084, 462897.14202838996 6195997.143430537, 462897.13745075325 6195902.862424678, 462898.56872516725 6195899.99987585, 462899.99999958137 6195899.825925655, 462900.1815791712 6195899.819822138, 462999.81841999263 6195899.816770381, 463000.19378620357 6195899.80456335, 463099.8046870836 6195899.80456335, 463100.20751911483 6195899.792356319, 463199.79095417453 6195899.792356318, 463199.9999995847 6195899.786252803, 463200.21972614725 6195899.780149288, 463217.9626460693 6195899.99987585, 463236.0809322023 6195936.080808467, 463236.1434932375 6195963.85485632, 463263.7405391362 6195963.74194128, 463299.99999958585 6195981.774778194, 463317.0822139415 6195982.9191873735, 463382.8018184345 6195982.803220577, 463399.99999958696 6195983.813352413, 463419.2932124778 6195980.7066629585, 463480.5938716582 6195980.59374792, 463499.9999995882 6195976.003904169, 463536.0473628697 6195963.952512569, 463563.86871296784 6195963.870115108, 463599.9999995892 6195927.85937292, 463618.44329792925 6195918.444700068, 463627.40631062473 6195899.999875849, 463699.6795650201 6195899.679441279, 463700.3524776177 6195899.648923701, 463799.6429439274 6195899.642820186, 463800.3952022282 6195899.603147333, 463899.5986934403 6195899.600095577, 463900.4516597489 6195899.548215694, 463999.5422359219 6195899.542112179, 464000.52490193764 6195899.474973506, 464099.4674678566 6195899.468869991, 464100.62560994644 6195899.3742654985, 464199.3667598498 6195899.365110225, 464200.7705684437 6195899.2277811235, 464299.2187495972 6195899.21862585, 464300.99945028074 6195898.998899288, 464398.98681600444 6195898.986692256, 464401.4114375866 6195898.586911984, 464498.5671993064 6195898.565549677, 464499.9999995994 6195898.214597529, 464502.37731893535 6195897.622556514, 464597.58453329187 6195897.582883663, 464599.9999996005 6195896.389646358, 464607.22808797954 6195892.770261592, 464692.72613485553 6195892.727536984, 464692.70477255085 6195807.293577022, 464696.3500972579 6195799.99987585))"
52828;52828;20200006;"Ringk�bing-Skjern";-70;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((461507.0510859914 6195699.99987585, 461514.1021724173 6195714.102048702, 461514.10369829624 6195785.897702999, 461585.89630083606 6195785.8977029985, 461599.9999995667 6195792.947263545, 461699.99999956775 6195792.947263545, 461707.6232905835 6195792.376584834, 461792.37518267427 6195792.376584834, 461799.999999569 6195791.702146357, 461806.81762652216 6195793.182248897, 461816.0064692956 6195799.99987585, 461832.0129390224 6195832.012815302, 461832.0144649013 6195867.986936396, 461867.98553423764 6195867.983884639, 461899.9999995701 6195883.993406123, 461915.26946978504 6195884.731931515, 461984.7305293561 6195884.731931514, 461999.9999995712 6195885.403318232, 462014.2501826768 6195885.748166866, 462085.7498164667 6195885.748166866, 462099.9999995724 6195886.0777567085, 462112.7609248654 6195887.240476436, 462182.63549762015 6195899.99987585, 462188.4246821905 6195911.575193232, 462199.9999995734 6195917.361326046, 462221.16088824556 6195921.160764522, 462265.37628131243 6195934.622068233, 462299.99999957456 6195939.196653194, 462340.5349727196 6195940.533323116, 462358.3282466456 6195941.671628779, 462399.9999995756 6195942.962522335, 462441.6961665683 6195941.696042842, 462459.41009479115 6195940.591306514, 462499.99999957683 6195939.279050655, 462536.40441852255 6195936.404294794, 462569.2214961596 6195930.779905147, 462599.99999957794 6195927.892942256, 462624.597167547 6195924.597043819, 462698.1353755556 6195901.864499873, 462699.99999957904 6195901.522702999, 462701.24359088764 6195901.24194128, 462703.3752437197 6195899.99987585, 462790.6661983106 6195890.664548702, 462799.9999995802 6195889.791745967, 462811.3784785842 6195888.619870967, 462880.02471881954 6195880.026120967, 462899.99999958137 6195878.072995967, 462922.69439655426 6195877.303952998, 462977.30560260953 6195877.303952998, 462999.9999995825 6195876.483030147, 463024.2401118874 6195875.759763545, 463075.75988727866 6195875.759763545, 463099.9999995835 6195874.993772334, 463125.7690425526 6195874.230832882, 463174.2294307368 6195874.230832881, 463199.9999995847 6195873.419065302, 463227.2613521241 6195872.73852331, 463273.31085163634 6195873.31225378, 463299.9999995858 6195872.592038935, 463328.3355708752 6195871.66430456, 463371.74377400073 6195871.743650264, 463399.99999958696 6195870.748777217, 463430.43823200924 6195869.561643427, 463469.35729939246 6195869.357175656, 463499.999999588 6195868.075437374, 463533.36029011576 6195866.638059444, 463566.37573201075 6195866.375608271, 463599.9999995893 6195864.81616003, 463636.82556111313 6195863.174314327, 463663.0584712696 6195863.05834753, 463699.9999995904 6195861.266965693, 463740.64178425877 6195859.359617061, 463759.35821492306 6195859.356565303, 463799.9999995915 6195857.25390417, 463845.1248164865 6195854.873533077, 463854.87518269755 6195854.873533076, 463899.99999959266 6195852.215452022, 463949.2660518392 6195849.264402217, 463950.94909627293 6195849.05077917, 463999.9999995937 6195845.715207881, 464042.761230063 6195842.761106319, 464059.76104695775 6195840.240354366, 464099.9999995948 6195837.014646358, 464134.233092857 6195834.231443233, 464172.537231041 6195827.462644405, 464199.999999596 6195824.7984598335, 464222.5845332877 6195822.5859354185, 464292.63915975334 6195807.360715694, 464299.9999995971 6195806.463498897, 464305.7540889528 6195805.752439326, 464326.2435909061 6195799.99987585))"
52829;52829;20200006;"Ringk�bing-Skjern";-5;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((461500.54779009294 6195699.99987585, 461501.0955806203 6195701.095456905, 461501.0955806202 6195798.904294794, 461598.9028926331 6195798.904294794, 461599.9999995666 6195799.450559444, 461699.99999956775 6195799.450559443, 461700.5935664624 6195799.407834834, 461799.4064326744 6195799.407834834, 461799.999999569 6195799.352903194, 461800.5310054283 6195799.468869992, 461801.2451167564 6195799.99987585, 461802.4917598229 6195802.490110225, 461802.4932857017 6195897.506589716, 461897.5051875583 6195897.506589717, 461899.9999995701 6195898.751706904, 461901.190185117 6195898.809690303, 461998.80981402425 6195898.809690302, 461999.9999995712 6195898.861570186, 462001.11083941493 6195898.889036006, 462098.8891597286 6195898.889036005, 462099.9999995723 6195898.913450069, 462100.9948726192 6195899.005002803, 462106.44531207235 6195899.999875849, 462112.8936763302 6195912.893552608, 462112.90130572487 6195987.097043819, 462187.08801226865 6195987.087888545, 462199.9999995734 6195993.542356319, 462205.4748530891 6195994.525022334, 462294.52209430095 6195994.521970577, 462299.9999995746 6195995.245237178, 462304.6035762347 6195995.397825069, 462395.38879352086 6195995.388669795, 462399.99999957567 6195995.532102413, 462404.6081538724 6195995.391721553, 462495.38421588537 6195995.385618038, 462499.99999957683 6195995.236081906, 462505.1727290691 6195994.827146358, 462594.81964069116 6195994.8179910835, 462599.99999957794 6195994.332761593, 462606.54296832805 6195993.4569071, 462693.44634967664 6195993.447751827, 462699.9999995791 6195992.248411006, 462710.012816962 6195989.987058467, 462789.9826045605 6195989.984006709, 462799.9999995802 6195985.861081905, 462828.28369098675 6195971.716184444, 462871.70715290133 6195971.70702917, 462871.7041011436 6195928.295774288, 462885.8489986046 6195899.99987585, 462898.4252925501 6195898.425168819, 462899.99999958137 6195898.272580928, 462901.7898555384 6195898.211545773, 462998.21014362545 6195898.211545772, 462999.99999958253 6195898.1444071, 463001.911925852 6195898.089475459, 463098.08807331405 6195898.086423702, 463099.9999995836 6195898.025388545, 463102.0339961656 6195897.967405147, 463197.96600300254 6195897.964353388, 463199.9999995847 6195897.900266475, 463202.1514888426 6195897.848386592, 463299.05242878513 6195899.05077917, 463301.0055537851 6195898.992795771, 463399.1729732199 6195899.172849483, 463400.89111286815 6195899.108762568, 463498.5946651154 6195898.596067255, 463501.5289302522 6195898.470945186, 463597.70202595636 6195897.701902217, 463602.5176997846 6195897.482175655, 463697.0642085747 6195897.0640848335, 463699.9999995904 6195896.920652217, 463703.23028523504 6195896.771116084, 463796.76666218915 6195896.765012568, 463803.5903926579 6195896.407956905, 463896.4050288894 6195896.404905146, 463904.04968220985 6195895.950193233, 463995.94421346084 6195895.944089718, 463999.99999959377 6195895.669431514, 464004.652404379 6195895.345945186, 464095.33996541507 6195895.33984167, 464099.9999995949 6195894.967527217, 464105.4779048683 6195894.521970577, 464194.51446492795 6195894.51586706, 464199.999999596 6195893.981809443, 464206.67114217416 6195893.328733272, 464293.3197017455 6195893.319577998, 464299.99999959714 6195892.504758662, 464308.54797323 6195891.451902217, 464391.4398189341 6195891.439695184, 464399.99999959825 6195890.041990107, 464411.9277950086 6195888.073606318, 464488.0554195212 6195888.055295772, 464499.99999959936 6195885.113401241, 464519.818114834 6195880.181760615, 464580.1574703033 6195880.157346552, 464599.99999960046 6195870.336789913, 464646.8826289956 6195846.880979366, 464670.3109737224 6195799.99987585))"
52830;52830;20200006;"Ringk�bing-Skjern";-10;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((461501.0482783742 6195699.99987585, 461502.0965571827 6195702.096433467, 461502.0965571827 6195797.903318234, 461597.9034419495 6195797.903318232, 461599.99999956676 6195798.950071163, 461699.99999956787 6195798.950071163, 461701.1337275951 6195798.864621944, 461798.86627154157 6195798.864621943, 461799.9999995689 6195798.766965694, 461801.01470904157 6195798.986692256, 461802.3803706627 6195799.99987585, 461804.7622676354 6195804.760618037, 461804.7637935143 6195895.236081906, 461895.2346797457 6195895.236081905, 461899.9999995701 6195897.6164529985, 461902.27203326154 6195897.72631628, 461997.7264400009 6195897.72631628, 461999.99999957124 6195897.8270242885, 462002.1209712508 6195897.87890417, 462097.8775020137 6195897.878904169, 462099.9999995723 6195897.927732295, 462101.89971881063 6195898.098630733, 462112.3062129514 6195899.999875849, 462124.6170039671 6195924.6184061235, 462124.6231074827 6195975.37829382, 462175.3692622684 6195975.369138546, 462199.9999995734 6195987.682981319, 462210.4431148079 6195989.556760616, 462289.55383258226 6195989.553708858, 462299.9999995746 6195990.933103389, 462308.7768550434 6195991.223020381, 462391.21551471227 6195991.216916866, 462399.9999995758 6195991.488523311, 462408.77838092344 6195991.2199686235, 462491.2155147134 6195991.213865109, 462499.99999957683 6195990.93005163, 462509.8464961589 6195990.154905147, 462590.1473994803 6195990.1457498735, 462599.9999995779 6195989.221067256, 462612.4435420586 6195987.55480749, 462687.547301825 6195987.545652217, 462699.9999995791 6195985.26904089, 462719.0261836613 6195980.975217647, 462780.97076374013 6195980.969114131, 462799.99999958015 6195973.141355342, 462848.75640827214 6195948.75781042, 462873.1307979209 6195899.99987585, 462897.009276925 6195897.009153194, 462899.99999958125 6195896.716184444, 462903.39660602674 6195896.603269405, 462996.60186725826 6195896.603269404, 462999.9999995824 6195896.478147334, 463003.6285396216 6195896.371335812, 463096.36993366556 6195896.368284053, 463099.9999995836 6195896.255369014, 463103.8589473375 6195896.139402216, 463196.1395259519 6195896.139402217, 463199.99999958475 6195896.017331905, 463204.0832515379 6195895.916623898, 463297.07183796476 6195897.073240107, 463299.99999958585 6195896.993894405, 463303.1082149179 6195896.89013464, 463397.0626826924 6195897.064084834, 463399.99999958696 6195896.960325069, 463403.1646724386 6195896.8352029985, 463496.34551960754 6195896.3469217485, 463499.99999958806 6195896.194333858, 463503.9779658967 6195896.020383663, 463595.2911372845 6195895.291013545, 463599.9999995893 6195895.074338741, 463605.15594441356 6195894.842405147, 463694.44885212934 6195894.448728389, 463699.99999959033 6195894.180173702, 463706.10809285217 6195893.893308466, 463793.8888545719 6195893.887204951, 463799.9999995915 6195893.572873897, 463806.78558308765 6195893.212766475, 463893.20983845973 6195893.209714716, 463899.9999995926 6195892.809934444, 463907.6477046708 6195892.352170772, 463992.3461909999 6195892.346067256, 463999.99999959377 6195891.827268428, 464008.7799068204 6195891.2199686235, 464091.21398885257 6195891.213865108, 464099.9999995948 6195890.508909053, 464110.3301997902 6195889.669675654, 464189.663695885 6195889.663572138, 464199.99999959604 6195888.659543819, 464212.57171590475 6195887.426633662, 464287.42065389385 6195887.420530148, 464299.99999959714 6195885.885495968, 464316.09649617947 6195883.901853389, 464383.8943477426 6195883.892698116, 464399.9999995983 6195881.262082881, 464422.4426265516 6195877.557248897, 464477.5451656147 6195877.545041866, 464499.99999959936 6195872.01525671, 464537.25891073263 6195862.740964717, 464562.73193319386 6195862.731809444, 464599.9999996005 6195844.286985226, 464629.5196529212 6195829.51952917, 464644.2703243081 6195799.99987585))"
