"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
64769;64769;20200006;"Ringk�bing-Skjern";-360;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454199.9999994813 6212596.763486707, 454202.1606440126 6212597.839231336, 454203.24249215715 6212599.999875867, 454202.1598810732 6212602.158994518, 454199.9999994814 6212603.236265026, 454197.84545846574 6212602.154416882, 454196.7689508974 6212599.999875868, 454197.84469552623 6212597.84533485, 454199.9999994813 6212596.763486707))"
64770;64770;20200006;"Ringk�bing-Skjern";-365;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454199.99999948125 6212595.968503796, 454202.6908869326 6212597.308225476, 454204.0382380069 6212599.999875867, 454202.69012399315 6212602.6900003785, 454199.99999948137 6212604.029722058, 454197.31597848516 6212602.683896862, 454195.9762568055 6212599.999875866, 454197.3159784852 6212597.315854871, 454199.99999948125 6212595.968503796))"
64771;64771;20200006;"Ringk�bing-Skjern";-370;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454199.99999948137 6212595.173520885, 454203.22112985246 6212596.778745496, 454204.8339838565 6212599.999875867, 454203.21960397356 6212603.219480359, 454199.9999994813 6212604.824704967, 454196.78726144426 6212603.211850964, 454195.1835627138 6212599.999875867, 454196.78649850463 6212596.78637489, 454199.99999948137 6212595.173520885))"
64772;64772;20200006;"Ringk�bing-Skjern";-375;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454199.9999994814 6212594.378537975, 454203.7513727725 6212596.247739635, 454205.62972970604 6212599.999875867, 454203.7498468935 6212603.750486217, 454199.99999948137 6212605.618162, 454196.2585444032 6212603.741330945, 454194.3901056825 6212599.999875867, 454196.2577814637 6212596.256894909, 454199.9999994814 6212594.378537975))"
64773;64773;20200006;"Ringk�bing-Skjern";-380;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454199.9999994813 6212593.585080945, 454204.28237863176 6212595.718259656, 454206.42623849516 6212599.999875867, 454204.28008981334 6212604.279966199, 454199.99999948137 6212606.41314491, 454195.72906442283 6212604.2708109245, 454193.5974115907 6212599.999875866, 454195.72830148326 6212595.728940807, 454199.9999994813 6212593.585080945))"
64774;64774;20200006;"Ringk�bing-Skjern";-385;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454199.9999994814 6212592.790098035, 454204.81262155174 6212595.1872537965, 454207.2219843447 6212599.999875867, 454204.8103327333 6212604.810972058, 454199.9999994813 6212607.206601941, 454195.20034738176 6212604.798765026, 454192.8039545594 6212599.999875866, 454195.1995844423 6212595.199460828, 454199.9999994814 6212592.790098035))"
64775;64775;20200006;"Ringk�bing-Skjern";-390;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454199.99999948125 6212591.995115125, 454205.34286447166 6212594.657773816, 454208.0177301943 6212599.999875867, 454205.3405756533 6212605.340452039, 454199.99999948137 6212608.001584851, 454194.6716303407 6212605.3282450065, 454192.0112604677 6212599.999875866, 454194.6701044618 6212594.669980847, 454199.99999948125 6212591.995115125))"
64776;64776;20200006;"Ringk�bing-Skjern";-395;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454199.9999994814 6212591.200132214, 454205.8731073915 6212594.126767957, 454208.81347604404 6212599.999875867, 454205.8708185733 6212605.869932018, 454199.9999994815 6212608.795041882, 454194.1429132996 6212605.857724988, 454191.2178034362 6212599.999875866, 454194.1413874208 6212594.142026745, 454199.9999994814 6212591.200132214))"
64777;64777;20200006;"Ringk�bing-Skjern";-400;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454199.99999948137 6212590.406675183, 454206.4033503115 6212593.595762096, 454209.60922189354 6212599.999875867, 454206.4010614931 6212606.400937878, 454199.9999994814 6212609.590024793, 454193.61343331914 6212606.385679089, 454190.4251093446 6212599.999875867, 454193.6126703797 6212593.612546765, 454199.99999948137 6212590.406675183))"
64778;64778;20200006;"Ringk�bing-Skjern";-405;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454199.9999994813 6212589.611692272, 454206.9335932313 6212593.066282116, 454210.4057306826 6212599.999875867, 454206.9305414736 6212606.930417858, 454199.9999994813 6212610.383481824, 454193.0847162781 6212606.915159069, 454189.6316523133 6212599.999875866, 454193.0831903993 6212593.083066786, 454199.9999994813 6212589.611692272))"
64779;64779;20200006;"Ringk�bing-Skjern";-410;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454199.99999948137 6212588.816709363, 454207.46459909086 6212592.5352762565, 454211.20147653227 6212599.999875866, 454207.4607843936 6212607.461423717, 454199.9999994814 6212611.178464734, 454192.55599923705 6212607.44463905, 454188.83895822143 6212599.999875867, 454192.5544733582 6212592.553586803, 454199.99999948137 6212588.816709363))"
64780;64780;20200006;"Ringk�bing-Skjern";-415;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454199.9999994814 6212588.021726453, 454207.9948420108 6212592.005796276, 454211.99722238193 6212599.999875867, 454207.99102731346 6212607.990903699, 454199.9999994814 6212611.971921766, 454192.0265192567 6212607.972593151, 454188.0455011903 6212599.999875866, 454192.02499337785 6212592.025632703, 454199.9999994814 6212588.021726453))"
64781;64781;20200006;"Ringk�bing-Skjern";-420;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454199.9999994813 6212587.228269421, 454208.5250849306 6212591.474790418, 454212.7929682315 6212599.999875867, 454208.5212702333 6212608.521909557, 454199.99999948137 6212612.7669046745, 454191.4978022156 6212608.5020731315, 454187.2528070984 6212599.999875867, 454191.4962763366 6212591.496152722, 454199.9999994813 6212587.228269421))"
64782;64782;20200006;"Ringk�bing-Skjern";-425;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454199.9999994814 6212586.433286511, 454209.0553278507 6212590.943784558, 454213.58947702067 6212599.999875866, 454209.0515131533 6212609.051389539, 454199.9999994814 6212613.560361707, 454190.96908517473 6212609.031553112, 454186.45935006725 6212599.999875867, 454190.9667963563 6212590.966672742, 454199.9999994814 6212586.433286511))"
64783;64783;20200006;"Ringk�bing-Skjern";-430;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454199.9999994814 6212585.638303601, 454209.5855707706 6212590.414304578, 454214.3852228703 6212599.999875867, 454209.5817560732 6212609.580869518, 454199.9999994813 6212614.355344618, 454190.43960519414 6212609.5595072135, 454185.6666559754 6212599.999875866, 454190.43807931524 6212590.437192761, 454199.9999994814 6212585.638303601))"
64784;64784;20200006;"Ringk�bing-Skjern";-435;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454199.99999948137 6212584.84332069, 454210.1158136904 6212589.883298718, 454215.18096871977 6212599.999875867, 454210.1119989932 6212610.111875378, 454199.9999994814 6212615.148801648, 454189.9108881531 6212610.088987195, 454184.87319894414 6212599.999875867, 454189.9093622741 6212589.90923866, 454199.99999948137 6212584.84332069))"
64785;64785;20200006;"Ringk�bing-Skjern";-440;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454199.99999948137 6212584.049863659, 454210.6468195499 6212589.353818737, 454215.97671456943 6212599.999875867, 454210.6422419131 6212610.641355358, 454199.9999994813 6212615.943784557, 454189.3821711121 6212610.618467175, 454184.08050485223 6212599.999875867, 454189.3798822938 6212589.379758679, 454199.99999948137 6212584.049863659))"
64786;64786;20200006;"Ringk�bing-Skjern";-445;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454199.99999948137 6212583.25488075, 454211.1770624698 6212588.8228128785, 454216.7724604191 6212599.999875867, 454211.1717218936 6212611.172361217, 454199.9999994814 6212616.738767468, 454188.85345407086 6212611.146421276, 454183.2870478209 6212599.999875867, 454188.8511652528 6212588.850278699, 454199.99999948137 6212583.25488075))"
64787;64787;20200006;"Ringk�bing-Skjern";-450;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454199.9999994813 6212582.459897839, 454211.7073053898 6212588.293332897, 454217.5689692081 6212599.999875867, 454211.7019648135 6212611.701841198, 454199.9999994813 6212617.532224499, 454188.3239740906 6212611.675901257, 454182.49435372924 6212599.999875866, 454188.3216852723 6212588.322324596, 454199.9999994813 6212582.459897839))"
64788;64788;20200006;"Ringk�bing-Skjern";-455;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454199.9999994815 6212581.664914928, 454212.2375483096 6212587.762327039, 454218.36471505783 6212599.999875867, 454212.23220773356 6212612.232847058, 454199.99999948137 6212618.32720741, 454187.7952570494 6212612.205381238, 454181.7016596375 6212599.999875867, 454187.79296823125 6212587.792844617, 454199.9999994815 6212581.664914928))"
64789;64789;20200006;"Ringk�bing-Skjern";-460;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454199.9999994813 6212580.871457898, 454212.7677912295 6212587.231321178, 454219.1604609073 6212599.999875867, 454212.76245065336 6212612.762327039, 454199.99999948137 6212619.12066444, 454187.2665400086 6212612.733335339, 454180.9082026062 6212599.999875867, 454187.2634882507 6212587.263364635, 454199.9999994813 6212580.871457898))"
64790;64790;20200006;"Ringk�bing-Skjern";-465;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454199.9999994813 6212580.076474987, 454213.2980341496 6212586.701841199, 454219.95620675705 6212599.999875867, 454213.2926935732 6212613.291807019, 454199.9999994813 6212619.915647351, 454186.73706002807 6212613.26281532, 454180.1155085143 6212599.999875866, 454186.73477120965 6212586.733884656, 454199.9999994813 6212580.076474987))"
64791;64791;20200006;"Ringk�bing-Skjern";-470;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454199.99999948137 6212579.281492078, 454213.82904000883 6212586.1708353385, 454220.7519526066 6212599.999875866, 454213.8229364932 6212613.8228128785, 454199.99999948137 6212620.7091043815, 454186.208342987 6212613.790769421, 454179.3220514831 6212599.999875867, 454186.2060541688 6212586.205930554, 454199.99999948137 6212579.281492078))"
