"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
61358;61358;20200006;"Ringk�bing-Skjern";-855;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447873.8246911805 6225599.999875881, 447838.12980592647 6225561.870069363, 447799.9999994072 6225551.657743312))"
61359;61359;20200006;"Ringk�bing-Skjern";-860;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447877.84957826574 6225599.999875881, 447840.2088159362 6225559.791059353, 447799.99999940733 6225549.022168972))"
61360;61360;20200006;"Ringk�bing-Skjern";-865;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447881.8744653505 6225599.99987588, 447842.2874444763 6225557.7124308115, 447799.9999994075 6225546.3869761005))"
61361;61361;20200006;"Ringk�bing-Skjern";-870;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447885.8993524356 6225599.999875881, 447844.36645448604 6225555.633420803, 447799.99999940745 6225543.75140176))"
61362;61362;20200006;"Ringk�bing-Skjern";-875;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447889.92423952074 6225599.999875881, 447846.4450830259 6225553.554792263, 447799.9999994074 6225541.115827419))"
61363;61363;20200006;"Ringk�bing-Skjern";-880;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447893.9491266058 6225599.999875881, 447848.52371156623 6225551.476163723, 447799.99999940745 6225538.480253078))"
61364;61364;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447999.99999940954 6225561.49737344, 447972.8038781935 6225572.803754664, 447971.53434694355 6225599.999875881, 447989.12353456585 6225610.876340724, 447999.99999940954 6225609.729261257, 448013.34342897526 6225613.343305447, 448092.05779970373 6225599.999875881, 448026.4835351764 6225573.516340114, 447999.99999940954 6225561.49737344))"
61365;61365;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447999.99999940954 6225571.6856668955, 447980.0006860548 6225580.000562526, 447979.06684816413 6225599.999875881, 447992.00134218304 6225607.998533107, 447999.9999994098 6225607.154722071, 448009.8125451862 6225609.812421657, 448067.6975244347 6225599.999875881, 448019.4755548297 6225580.524320461, 447999.99999940954 6225571.6856668955))"
61366;61366;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447999.99999940966 6225581.874341823, 447987.1971124466 6225587.196988918, 447986.59934938495 6225599.999875881, 447994.87953127 6225605.120344021, 447999.99999940966 6225604.580182888, 448006.28166139685 6225606.281537867, 448043.337249166 6225599.999875882, 448012.46719301335 6225587.532682276, 447999.99999940966 6225581.874341823))"
61367;61367;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447999.9999994097 6225592.06301675, 447994.39392030804 6225594.39379678, 447994.1318506059 6225599.999875881, 447997.757720357 6225602.2421549335, 447999.99999940966 6225602.005643702, 448002.7507776079 6225602.750654079, 448018.9769738973 6225599.999875881, 448005.4592126667 6225594.540662623, 447999.9999994097 6225592.06301675))"
61368;61368;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448099.9999994109 6225584.0780924335, 448072.3735803431 6225572.373456813, 448040.4994958702 6225559.50037942, 447999.99999940966 6225541.120405056, 447958.41064394044 6225558.410520412, 447956.468963032 6225599.999875881, 447983.36715639173 6225616.632718898, 447999.9999994097 6225614.878721096, 448020.4051965535 6225620.405073024, 448091.67632997705 6225608.323545315, 448099.9999994108 6225617.45249734, 448134.5203393768 6225634.520215847, 448134.74616945494 6225599.999875882, 448111.03515566094 6225588.964719631, 448099.9999994109 6225584.0780924335))"
61369;61369;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448099.99999941065 6225593.589277125, 448088.8771051236 6225588.876981594, 448033.49151552335 6225566.5083597675, 447999.99999940966 6225551.308698513, 447965.6074518019 6225565.607328273, 447964.00146425306 6225599.999875881, 447986.2453454789 6225613.754529811, 447999.9999994095 6225612.303800441, 448016.8743127642 6225616.874189234, 448096.648787863 6225603.351087428, 448099.99999941065 6225607.026548244, 448113.8984674285 6225613.898343899, 448113.9892572235 6225599.999875881, 448104.442977316 6225595.556897976, 448099.99999941065 6225593.589277125))"
61370;61370;20200006;"Ringk�bing-Skjern";45;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((476499.9999997331 6225545.8124826895, 476465.8599850843 6225565.861387108, 476451.6662594982 6225599.99987588, 476464.2822262952 6225635.718030785))"
61371;61371;20200006;"Ringk�bing-Skjern";-770;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447602.0706170807 6225499.999875881, 447601.0303491366 6225498.969526148, 447599.9999994052 6225498.719282009))"
61372;61372;20200006;"Ringk�bing-Skjern";-775;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447606.4666742097 6225499.999875879, 447603.21731507883 6225496.782560207, 447599.999999405 6225496.000165799))"
61373;61373;20200006;"Ringk�bing-Skjern";-780;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447610.8631128086 6225499.99987588, 447605.4046624913 6225494.595212794, 447599.9999994052 6225493.281431057))"
61374;61374;20200006;"Ringk�bing-Skjern";-785;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447615.25916993734 6225499.99987588, 447607.59162843355 6225492.408246852, 447599.9999994051 6225490.562314846))"
61375;61375;20200006;"Ringk�bing-Skjern";-790;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447619.6552270665 6225499.999875881, 447609.77897584543 6225490.220899439, 447599.99999940494 6225487.8435801035))"
61376;61376;20200006;"Ringk�bing-Skjern";-795;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447624.051665665 6225499.999875881, 447611.96632325783 6225488.033552029, 447599.9999994052 6225485.1244638935))"
61377;61377;20200006;"Ringk�bing-Skjern";-800;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447628.44772279414 6225499.999875881, 447614.1532892003 6225485.846586087, 447599.9999994052 6225482.405729152))"
