"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
84396;84396;20210030;"Salling 2024";4;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((488736.151646546 6279500, 488700 6279418.570691632, 488665.5308227278 6279500, 488622.2462495384 6279600, 488629.8403218604 6279700, 488637.436986147 6279800, 488619.85621554666 6279900, 488600 6279950.782514253, 488579.9814041145 6280000, 488538.7400232937 6280100, 488500 6280176.867570299, 488488.3019188444 6280200, 488500 6280202.916353441, 488600 6280263.5938374065, 488633.9186243744 6280300, 488700 6280326.066262868, 488800 6280311.699434457, 488810.41356241796 6280300, 488900 6280228.475778667, 488928.2384746402 6280200, 489000 6280135.130966918, 489036.32706225023 6280100, 489100 6280016.741519143, 489116.3428495634 6280000, 489100 6279914.706014301, 489095.6304874032 6279900, 489056.4753273188 6279800, 489036.8191281698 6279700, 489000 6279630.666298227, 488917.0018684943 6279600, 488900 6279578.007392766, 488800 6279523.498433276, 488736.151646546 6279500))"
84397;84397;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((500088.70740490995 6279500, 500000 6279409.978659713, 499910.0897271391 6279500, 499911.8235865301 6279600, 500000 6279690.913500166, 500100 6279695.334689021, 500200 6279698.708543114, 500289.13117533684 6279600, 500200 6279506.48114657, 500100 6279511.175374689, 500088.70740490995 6279500))"
84398;84398;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((500081.05028229597 6279500, 500000 6279417.749199739, 499917.8506799508 6279500, 499919.2509772201 6279600, 500000 6279683.255555619, 500100 6279687.201675235, 500200 6279689.913886991, 500281.1898359937 6279600, 500200 6279514.813415805, 500100 6279518.753014157, 500081.05028229597 6279500))"
84399;84399;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((500073.39315968193 6279500, 500000 6279425.519739765, 499925.6116327625 6279500, 499926.67836791 6279600, 500000 6279675.597611072, 500100 6279679.0686614495, 500200 6279681.119230868, 500273.2484966506 6279600, 500200 6279523.1456850385, 500100 6279526.330653625, 500073.39315968193 6279500))"
84400;84400;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((500065.73603706795 6279500, 500000 6279433.290279791, 499933.37258557416 6279500, 499934.10575859994 6279600, 500000 6279667.9396665245, 500100 6279670.935647664, 500200 6279672.324574745, 500265.3071573075 6279600, 500200 6279531.477954273, 500100 6279533.908293093, 500065.73603706795 6279500))"
84401;84401;20210030;"Salling 2024";19;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((500058.078914454 6279500, 500000 6279441.060819817, 499941.13353838585 6279500, 499941.5331492899 6279600, 500000 6279660.281721977, 500100 6279662.802633877, 500200 6279663.529918622, 500257.3658179644 6279600, 500200 6279539.810223507, 500100 6279541.485932561, 500058.078914454 6279500))"
84403;84403;20210030;"Salling 2024";25;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((505524.6541098797 6279200, 505500 6279176.987108723, 505400 6279173.535320374, 505345.85764330096 6279200, 505300 6279295.944827596, 505299.41617179656 6279300, 505279.3714225239 6279400, 505206.7288474288 6279500, 505300 6279541.885433257, 505359.4104638006 6279600, 505300 6279680.599361435, 505200 6279688.328686436, 505187.68598055845 6279700, 505100 6279757.212888965, 505036.76516006765 6279700, 505000 6279668.947983857, 504900 6279665.792346955, 504800 6279664.76660179, 504700 6279663.998086014, 504600 6279664.878237712, 504564.6783948559 6279700, 504500 6279769.304741894, 504400 6279775.976021163, 504300 6279793.365827628, 504292.63467792736 6279800, 504273.4631194581 6279900, 504265.42964032904 6280000, 504300 6280041.637748216, 504343.5692477461 6280100, 504300 6280152.395258531, 504255.07297070615 6280200, 504250.93638332566 6280300, 504300 6280359.0158274565, 504400 6280375.531634421, 504500 6280381.250043462, 504600 6280384.544262207, 504630.5864563476 6280400, 504700 6280482.391560687, 504715.7258208166 6280500, 504700 6280514.222949754, 504630.6519035368 6280600, 504626.75475614145 6280700, 504700 6280757.6978260735, 504800 6280738.534074473, 504836.35423926235 6280700, 504900 6280628.27059371, 504981.0284210094 6280700, 505000 6280714.801791388, 505012.89511860185 6280700, 505054.6859671797 6280600, 505043.8941258764 6280500, 505046.37644863833 6280400, 505100 6280358.636836929, 505145.8265506992 6280300, 505200 6280243.2882524105, 505253.53866159724 6280200, 505280.0211450797 6280100, 505231.4089779025 6280000, 505274.66136615904 6279900, 505300 6279868.309698554, 505400 6279823.326880722, 505429.8084344931 6279800, 505500 6279728.798177831, 505520.0083542319 6279700, 505600 6279620.89601178, 505614.4757101662 6279600, 505600.27028868935 6279500, 505600 6279495.298182437, 505580.25542070693 6279400, 505537.37142571993 6279300, 505524.6541098797 6279200))"
84404;84404;20210030;"Salling 2024";4;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((488600 6279066.895121724, 488653.6613691656 6279100, 488600 6279191.415228708, 488543.34638756095 6279100, 488600 6279066.895121724))"
84405;84405;20210030;"Salling 2024";23;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((501903.47836080706 6279100, 501900 6279074.392631922, 501897.33277131175 6279100, 501900 6279103.4067265475, 501903.47836080706 6279100))"
84406;84406;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((493000 6278992.092501739, 493007.44803730486 6279000, 493010.482378428 6279100, 493026.99032379314 6279200, 493100 6279280.451487347, 493106.4349103682 6279300, 493100 6279308.9061832195, 493000 6279319.097617517, 492927.6838603339 6279400, 492900 6279422.2388498215, 492834.66696234094 6279400, 492800 6279346.971871568, 492768.4480004448 6279300, 492800 6279261.067878891, 492900 6279247.987013962, 492954.2663648512 6279200, 492978.40874830994 6279100, 492984.3614372826 6279000, 493000 6278992.092501739))"
84407;84407;20210030;"Salling 2024";4;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((493000 6278980.20287933, 493018.6468195648 6279000, 493025.74317814346 6279100, 493054.8846370861 6279200, 493100 6279249.713931593, 493116.5529904345 6279300, 493100 6279322.910026279, 493000 6279343.449259103, 492949.45104023675 6279400, 492900 6279439.724743735, 492800 6279429.545775982, 492761.6660785589 6279400, 492715.66575019184 6279300, 492792.93508963264 6279200, 492800 6279198.369334207, 492829.62195612263 6279200, 492900 6279206.190862106, 492907.0009686802 6279200, 492946.97506463685 6279100, 492960.8474762801 6279000, 493000 6278980.20287933))"
84408;84408;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((493000 6278968.31325692, 493029.84560182475 6279000, 493041.00397785887 6279100, 493082.7789503792 6279200, 493100 6279218.97637584, 493126.67107050086 6279300, 493100 6279336.913869338, 493000 6279367.80090069, 492971.21822013956 6279400, 492900 6279457.210637648, 492808.40858104074 6279500, 492800 6279586.700081911, 492788.41137472 6279600, 492800 6279601.041006553, 492841.7714120162 6279700, 492800 6279746.7056189915, 492741.59617553354 6279800, 492700 6279845.365117338, 492600 6279817.188539497, 492542.274653557 6279800, 492582.4418708893 6279700, 492600 6279679.587559799, 492658.70019966183 6279600, 492700 6279505.441288204, 492706.3095881523 6279500, 492700 6279496.92538973, 492628.99058549316 6279400, 492628.3090207753 6279300, 492681.3212538765 6279200, 492700 6279195.097499097, 492800 6279172.213198256, 492900 6279136.72427506, 492915.54138096375 6279100, 492937.3335152777 6279000, 493000 6278968.31325692))"
84409;84409;20210030;"Salling 2024";20;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((501922.6218804171 6279000, 501900 6278909.883781516, 501880.2921785726 6279000, 501873.4350621293 6279100, 501900 6279133.930153597, 501934.64361310226 6279100, 501922.6218804171 6279000))"
84410;84410;20210030;"Salling 2024";20;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((495500 6278997.863803776, 495503.50037742977 6279000, 495500 6279003.565744614, 495497.2576599258 6279000, 495500 6278997.863803776))"
84411;84411;20210030;"Salling 2024";21;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((501911.4631161246 6279000, 501900 6278954.335684827, 501890.01351605525 6279000, 501881.40096519014 6279100, 501900 6279123.755677913, 501924.2551956705 6279100, 501911.4631161246 6279000))"
84412;84412;20210030;"Salling 2024";21;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((495500 6278950.360548436, 495581.3393516583 6279000, 495500 6279082.858309123, 495436.27539654303 6279000, 495500 6278950.360548436))"
84413;84413;20210030;"Salling 2024";22;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((501900.3043518322 6279000, 501900 6278998.787588136, 501899.73485353787 6279000, 501889.36686825095 6279100, 501900 6279113.58120223, 501913.8667782388 6279100, 501900.3043518322 6279000))"
84414;84414;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((501973.61104183627 6278900, 501900 6278843.131212905, 501842.86521238403 6278900, 501821.9641536768 6279000, 501825.6396437644 6279100, 501900 6279194.9770076955, 501996.97411769273 6279100, 501989.57446617197 6279000, 501973.61104183627 6278900))"
84415;84415;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((502321.4761289226 6278900, 502300 6278883.73964986, 502200 6278897.496552645, 502195.60880773165 6278900, 502200 6278917.57163364, 502300 6278939.788840706, 502321.4761289226 6278900))"
84416;84416;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((501960.8703923666 6278900, 501900 6278852.974101473, 501852.75414050376 6278900, 501831.68549115944 6279000, 501833.6055468252 6279100, 501900 6279184.802532013, 501986.585700261 6279100, 501978.4157018795 6279000, 501960.8703923666 6278900))"
84417;84417;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((501948.129742897 6278900, 501900 6278862.81699004, 501862.6430686235 6278900, 501841.40682864207 6279000, 501841.571449886 6279100, 501900 6279174.62805633, 501976.19728282926 6279100, 501967.256937587 6279000, 501948.129742897 6278900))"
84418;84418;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((501935.38909342734 6278900, 501900 6278872.659878608, 501872.53199674323 6278900, 501851.1281661247 6279000, 501849.5373529469 6279100, 501900 6279164.453580646, 501965.80886539747 6279100, 501956.09817329457 6279000, 501935.38909342734 6278900))"
84419;84419;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((501922.6484439577 6278900, 501900 6278882.502767175, 501882.42092486296 6278900, 501860.8495036073 6279000, 501857.5032560077 6279100, 501900 6279154.279104963, 501955.42044796573 6279100, 501944.9394090021 6279000, 501922.6484439577 6278900))"
84420;84420;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((502174.15092900465 6278600, 502100 6278523.5891704485, 502079.02970625693 6278600, 502100 6278660.136303633, 502174.15092900465 6278600))"
84421;84421;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((502124.2410002574 6278600, 502100 6278575.0202059, 502093.1445107587 6278600, 502100 6278619.659418586, 502124.2410002574 6278600))"
84422;84422;20210030;"Salling 2024";32;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((495738.2506364557 6278600, 495700 6278508.582114552, 495627.77531250997 6278600, 495600 6278663.625482096, 495500 6278691.5921408525, 495496.50198576297 6278700, 495500 6278703.3731664205, 495600 6278709.025282516, 495611.3320686716 6278700, 495700 6278636.761045803, 495738.2506364557 6278600))"
84423;84423;20210030;"Salling 2024";33;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((495727.12271546165 6278600, 495700 6278535.177515334, 495648.78700514266 6278600, 495700 6278626.066478306, 495727.12271546165 6278600))"
84424;84424;20210030;"Salling 2024";34;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((495715.9947944675 6278600, 495700 6278561.772916117, 495669.79869777535 6278600, 495700 6278615.3719108105, 495715.9947944675 6278600))"
84432;84432;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((502121.1509655966 6278500, 502100 6278490.6192798335, 502089.87493694 6278500, 502064.91490175517 6278600, 502099.6563036443 6278700, 502085.2747646762 6278800, 502100 6278848.309031874, 502134.31814112206 6278800, 502104.1146522159 6278700, 502200 6278657.727116691, 502211.39742806554 6278600, 502200 6278580.717884104, 502121.1509655966 6278500))"
84433;84433;20210030;"Salling 2024";30;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((505507.409169963 6278500, 505500 6278486.500975354, 505400 6278456.969025347, 505385.7793461544 6278500, 505400 6278526.483157992, 505500 6278513.302391172, 505507.409169963 6278500))"
84434;84434;20210030;"Salling 2024";38;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((494379.9316436203 6278500, 494300 6278481.4242202705, 494200 6278476.574547993, 494100 6278480.0841352325, 494070.9355250556 6278500, 494000 6278591.948322833, 493997.21982068924 6278600, 493971.77341665054 6278700, 493963.9144946367 6278800, 494000 6278899.728692088, 494000.60042438004 6278900, 494100 6278916.825377567, 494130.6947752356 6278900, 494200 6278851.398225878, 494254.27670288994 6278800, 494300 6278745.993112903, 494345.9522999951 6278700, 494386.60764944245 6278600, 494379.9316436203 6278500))"
84435;84435;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((498466.1915264933 6278400, 498400 6278324.571561034, 498361.9303610207 6278400, 498400 6278454.621898972, 498466.1915264933 6278400))"
84436;84436;20210030;"Salling 2024";21;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((492232.26692028507 6278400, 492200 6278362.256116939, 492100 6278313.190739309, 492000 6278321.102887034, 491900 6278337.5882153455, 491800 6278354.212687788, 491752.89332431665 6278400, 491718.86331754667 6278500, 491700 6278544.612444004, 491659.5139957527 6278600, 491600 6278694.548535367, 491595.1609194317 6278700, 491526.5870557202 6278800, 491500 6278848.789648314, 491459.4206782437 6278900, 491422.31284873706 6279000, 491459.60285416024 6279100, 491500 6279122.273136029, 491600 6279145.461382537, 491700 6279142.4281348325, 491800 6279108.858286708, 491813.82029361156 6279100, 491900 6279022.712160889, 491919.5335825665 6279000, 492000 6278903.201632934, 492002.9808262401 6278900, 492100 6278813.160594429, 492114.43331956805 6278800, 492200 6278746.6111827465, 492256.3713563053 6278700, 492296.86245716276 6278600, 492284.2152523114 6278500, 492232.26692028507 6278400))"
84437;84437;20210030;"Salling 2024";22;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((492185.78155629203 6278400, 492100 6278332.312177783, 492000 6278336.892038305, 491900 6278349.958408764, 491800 6278363.862463572, 491762.82115882635 6278400, 491734.77071680274 6278500, 491700 6278582.234031873, 491687.0138147797 6278600, 491634.09422680456 6278700, 491600 6278770.294362585, 491580.1786941233 6278800, 491539.15577430424 6278900, 491533.92335632537 6279000, 491600 6279069.712296788, 491700 6279077.761136967, 491800 6279029.098955134, 491831.7927222003 6279000, 491900 6278928.000351545, 491923.6130883585 6278900, 492000 6278831.942844438, 492034.9713624216 6278800, 492100 6278755.848658726, 492184.25619023753 6278700, 492200 6278681.003835555, 492244.5630859145 6278600, 492228.8578212698 6278500, 492200 6278452.953107665, 492185.78155629203 6278400))"
84438;84438;20210030;"Salling 2024";23;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((492161.54873719584 6278400, 492100 6278351.433616256, 492000 6278352.681189575, 491900 6278362.328602181, 491800 6278373.5122393565, 491772.74899333605 6278400, 491750.6781160588 6278500, 491714.57213332475 6278600, 491700 6278643.273737096, 491673.04929737654 6278700, 491645.0083874305 6278800, 491636.9499528774 6278900, 491700 6278975.391382898, 491800 6278928.0662881695, 491826.31094918924 6278900, 491900 6278847.941995203, 491954.19207359385 6278800, 492000 6278770.63801452, 492100 6278703.623275425, 492105.4662616872 6278700, 492192.4341040861 6278600, 492186.4030466128 6278500, 492161.54873719584 6278400))"
84439;84439;20210030;"Salling 2024";24;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((492137.31591809966 6278400, 492100 6278370.55505473, 492000 6278368.470340846, 491900 6278374.698795598, 491800 6278383.162015141, 491782.6768278457 6278400, 491766.5855153149 6278500, 491742.1827947624 6278600, 491721.3906346736 6278700, 491757.32593319775 6278800, 491800 6278818.594311164, 491832.55610155547 6278800, 491900 6278775.778918716, 492000 6278716.798115242, 492025.1082665992 6278700, 492100 6278646.449150873, 492141.28661118017 6278600, 492157.9991411972 6278500, 492137.31591809966 6278400))"
84440;84440;20210030;"Salling 2024";25;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((492113.0830990034 6278400, 492100 6278389.676493203, 492000 6278384.259492116, 491900 6278387.068989015, 491800 6278392.8117909245, 491792.6046623554 6278400, 491782.49291457096 6278500, 491769.7934562001 6278600, 491790.8048418073 6278700, 491800 6278713.781688408, 491900 6278707.517217249, 491913.7978230079 6278700, 492000 6278654.136452721, 492080.81458006834 6278600, 492100 6278584.385882323, 492129.5952357816 6278500, 492113.0830990034 6278400))"
84441;84441;20210030;"Salling 2024";26;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((491993.6369249809 6278400, 491900 6278399.439182432, 491884.9094001146 6278400, 491800 6278471.7245719945, 491798.40031382703 6278500, 491797.40411763784 6278600, 491800 6278609.777697119, 491900 6278630.893207498, 491967.91915722686 6278600, 492000 6278577.822633201, 492100 6278503.396879985, 492101.19133036607 6278500, 492100 6278491.645767775, 492000 6278400.465070833, 491993.6369249809 6278400))"
84442;84442;20210030;"Salling 2024";26;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((505556.9180509937 6278400, 505500 6278346.470273141, 505400 6278320.8470817385, 505300 6278375.267259257, 505284.7630645145 6278400, 505272.5503880863 6278500, 505280.23781644006 6278600, 505300 6278624.608429374, 505400 6278648.33348755, 505500 6278650.512751923, 505600 6278653.544295652, 505700 6278638.085507924, 505744.0733453355 6278600, 505700 6278555.605016515, 505648.4702966835 6278500, 505600 6278456.832472177, 505556.9180509937 6278400))"
84443;84443;20210030;"Salling 2024";27;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((505536.32283608045 6278400, 505500 6278365.839457603, 505400 6278343.082314642, 505300 6278399.9244316295, 505299.95344509557 6278400, 505286.31418107945 6278500, 505295.5538941499 6278600, 505300 6278605.536416635, 505400 6278632.625381413, 505500 6278632.094425588, 505600 6278633.728732874, 505700 6278609.845278572, 505711.3931620213 6278600, 505700 6278588.523693041, 505617.96424271027 6278500, 505600 6278484.001089325, 505536.32283608045 6278400))"
84444;84444;20210030;"Salling 2024";28;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((505515.72762116726 6278400, 505500 6278385.208642065, 505400 6278365.317547545, 505338.9925535641 6278400, 505300.2422905005 6278500, 505339.7221100738 6278600, 505400 6278616.917275277, 505500 6278613.676099253, 505600 6278613.913170095, 505651.8751095423 6278600, 505600 6278536.929896307, 505584.2121707791 6278500, 505515.72762116726 6278400))"
84445;84445;20210030;"Salling 2024";29;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((505470.3136419021 6278400, 505400 6278387.552780448, 505378.10497740685 6278400, 505343.0108183275 6278500, 505395.6916132649 6278600, 505400 6278601.209169141, 505423.01606810134 6278600, 505500 6278582.248276148, 505545.81067037105 6278500, 505500 6278416.535945122, 505470.3136419021 6278400))"
84446;84446;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((490400 6278289.929893299, 490430.08419090835 6278300, 490424.6559526768 6278400, 490416.1409293233 6278500, 490400 6278517.159831046, 490319.5348189343 6278600, 490300 6278620.541119326, 490224.8662686912 6278700, 490200 6278720.666073763, 490131.1532484263 6278700, 490161.0527231649 6278600, 490200 6278553.8948885305, 490249.5227399905 6278500, 490300 6278430.799956986, 490341.4168269423 6278400, 490320.14894252026 6278300, 490400 6278289.929893299))"
84447;84447;20210030;"Salling 2024";4;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((492900 6278297.6433589095, 492901.71814317146 6278300, 492900 6278304.371943809, 492884.9431815114 6278300, 492900 6278297.6433589095))"
84448;84448;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((492900 6278283.715969901, 492911.87210697075 6278300, 492900 6278330.209464168, 492800 6278301.622380787, 492798.0846696567 6278300, 492800 6278299.154118661, 492900 6278283.715969901))"
84449;84449;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((488810.9499675399 6278300, 488800 6278294.557355138, 488700 6278235.977655809, 488600 6278208.010531262, 488508.46811420243 6278300, 488500 6278316.421952789, 488452.08601217833 6278400, 488444.4521371689 6278500, 488432.76323107834 6278600, 488484.5613903468 6278700, 488500 6278716.83200088, 488584.6044002276 6278800, 488600 6278810.059865993, 488700 6278864.738291794, 488800 6278884.177495037, 488900 6278832.124100355, 488924.0357465367 6278800, 488952.8390977222 6278700, 488940.0661782323 6278600, 488920.3847530902 6278500, 488908.2686585538 6278400, 488900 6278381.585304653, 488810.9499675399 6278300))"
84450;84450;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((492900 6278269.788580892, 492922.02607077005 6278300, 492900 6278356.046984528, 492800 6278337.353519629, 492755.9016414778 6278300, 492800 6278280.524519598, 492900 6278269.788580892))"
84452;84452;20210030;"Salling 2024";8;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((492900 6278241.933802874, 492942.33399836865 6278300, 492905.0736620037 6278400, 492948.9722663418 6278500, 492952.6193020597 6278600, 492959.97042207106 6278700, 492900 6278782.845939502, 492800 6278765.940392055, 492750.6057525694 6278700, 492784.86973466823 6278600, 492788.5523717616 6278500, 492793.0873051529 6278400, 492700 6278316.881285523, 492687.76329508884 6278300, 492700 6278283.0119282, 492800 6278243.265321472, 492900 6278241.933802874))"
84453;84453;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((492900 6278228.006413865, 492952.48796216794 6278300, 492922.0498879459 6278400, 492959.304496879 6278500, 492963.29057657655 6278600, 492971.39726597315 6278700, 492900 6278798.631514889, 492800 6278788.933617257, 492733.3821204458 6278700, 492763.9151854655 6278600, 492768.5106427713 6278500, 492765.0695943812 6278400, 492700 6278341.898618424, 492669.6290291901 6278300, 492700 6278257.836342666, 492800 6278224.635722409, 492900 6278228.006413865))"
84454;84454;20210030;"Salling 2024";20;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((492244.7519213762 6278300, 492200 6278259.212443561, 492100 6278277.3658732185, 492052.0398690271 6278300, 492000 6278305.3137357645, 491900 6278325.218021928, 491800 6278344.562912004, 491742.965489807 6278400, 491702.9559182906 6278500, 491700 6278506.990856136, 491632.01417672576 6278600, 491600 6278650.860196532, 491556.3802603402 6278700, 491500 6278774.261102639, 491470.28055334534 6278800, 491400 6278883.380905526, 491377.9259578818 6278900, 491315.5195488984 6279000, 491323.7163352603 6279100, 491400 6279169.065563214, 491500 6279197.535670862, 491529.6748112489 6279200, 491600 6279207.337469302, 491676.3550254404 6279200, 491700 6279198.649041883, 491800 6279179.42359449, 491900 6279122.0032832, 491920.7712283152 6279100, 492000 6279005.948115174, 492005.3512687642 6279000, 492098.086596186 6278900, 492100 6278898.2873607, 492200 6278808.120186201, 492208.90857296664 6278800, 492300 6278730.846707746, 492318.99012981984 6278700, 492342.22587764205 6278600, 492333.6344530086 6278500, 492306.89086214674 6278400, 492300 6278374.785477714, 492244.7519213762 6278300))"
