"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
78322;78322;20210025;"Fyn 2022";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((604400.0000011589 6120679.420651768, 604418.4207568642 6120681.579131345, 604492.7321719105 6120692.732054929, 604500.00000116 6120693.635352327, 604505.2329731684 6120694.766901866, 604525.8660061287 6120699.9998758165, 604584.6480156725 6120715.35185504, 604600.0000011611 6120719.767389786, 604629.9018147592 6120729.901693711, 604660.7627385356 6120739.237146611, 604700.0000011623 6120754.086017314, 604733.7465023373 6120766.253373888, 604794.8149921611 6120794.814875424, 604800.0000011633 6120797.00395231, 604802.2729490909 6120797.726939639, 604807.7246691429 6120799.9998758165, 604872.5787315298 6120827.421139688, 604900.0000011645 6120844.160322816, 604940.6262417088 6120859.3736383105, 604975.59391588 6120875.593784685, 605000.0000011656 6120886.004629103, 605011.3238251163 6120888.676038561, 605051.1479082811 6120899.9998758165, 605090.3280988664 6120909.6717889365, 605100.0000011668 6120912.388401827, 605113.8456596246 6120913.845535688, 605179.3103459954 6120920.68952719, 605200.0000011679 6120922.870325175, 605222.2980008165 6120922.297884787, 605282.4524570659 6120917.547416542, 605300.0000011689 6120917.047550328, 605313.8509638592 6120913.850839852, 605369.0553155045 6120899.999875817, 605393.2474321785 6120893.247298499, 605400.0000011701 6120891.571245926, 605412.1754449358 6120887.824429211, 605468.1075072782 6120868.107375622, 605500.0000011713 6120859.485560872, 605548.2116501657 6120848.2115229415, 605552.5365675753 6120847.463305423, 605600.0000011723 6120837.407430708, 605632.2469414928 6120832.246826317, 605671.470784224 6120828.529095931, 605700.0000011734 6120824.449738097, 605722.7797300842 6120822.779619266, 605778.282299545 6120821.717590464, 605800.0000011745 6120820.2783522485, 605819.698177231 6120819.698057922, 605879.3336246484 6120820.66624868, 605900.0000011756 6120820.109169907, 605919.7606284772 6120819.760511687, 605978.8575369914 6120821.142332731, 606000.0000011767 6120820.798207446, 606020.1817058111 6120820.181586685, 606079.2104090187 6120820.789472103, 606100.0000011779 6120820.202724641, 606119.1299496238 6120819.129819943, 606181.8341485149 6120818.165737153, 606200.000001179 6120817.22254049, 606215.7792678905 6120815.779147085, 606286.6783371579 6120813.321541041, 606300.0000011801 6120812.2235320695, 606310.4884741274 6120810.488346739, 606392.9596541531 6120799.999875818, 606399.3038722211 6120799.3037555665, 606400.0000011811 6120799.323539939, 606400.527856648 6120799.472025027, 606402.7393841883 6120799.999875817, 606479.3715227395 6120820.628364053, 606500.0000011823 6120822.778580468, 606542.3429762237 6120857.656899505, 606583.040795791 6120883.040672228, 606600.0000011834 6120894.249014089, 606602.6390910896 6120897.360794995, 606604.9165185632 6120899.999875817, 606653.2001214384 6120946.799749902, 606700.0000011845 6120979.963203115, 606710.7622699867 6120989.237618795, 606725.3653278486 6120999.999875817, 606771.077183952 6121028.922690014, 606800.0000011857 6121040.482413001, 606834.7683824131 6121065.231480446))"
78323;78323;20210025;"Fyn 2022";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((607100.0000011891 6121109.770191392, 607108.4233659017 6121108.423233023, 607159.9519969493 6121099.999875818, 607195.4162634793 6121095.4161345735, 607200.0000011901 6121094.258725271, 607208.4084840636 6121091.591392304, 607274.9205970193 6121074.920470766, 607300.0000011912 6121065.245693086, 607343.8060072322 6121043.805872513, 607378.637945534 6121021.361928229, 607400.0000011923 6121008.47929661, 607404.9957072007 6121004.995594713, 607410.2142284557 6120999.999875818, 607450.9461413048 6120950.946015741, 607454.0652548722 6120945.934636185, 607484.4247131435 6120899.999875818, 607488.7068593221 6120888.706730307, 607500.0000011934 6120845.742883609, 607508.9845274544 6120808.984388291, 607510.6327380162 6120799.999875818, 607512.0307312545 6120787.969136854, 607522.9535889726 6120722.953460457, 607525.3254992573 6120699.999875818, 607525.3403436108 6120674.659543717, 607527.7751924553 6120627.775070593, 607527.7898681231 6120599.999875819, 607529.9323844133 6120570.067476351, 607533.9704421873 6120533.970317308, 607536.1997754546 6120499.9998758165, 607540.4824464336 6120459.51743307, 607542.7635287669 6120442.763407729, 607546.9904209629 6120399.9998758165, 607554.1761751816 6120354.176046433, 607554.3500340502 6120345.649848275, 607559.9982543583 6120299.9998758165, 607555.2981796492 6120255.298057922, 607554.0070770024 6120245.9927931065, 607549.5213270194 6120199.999875817, 607538.3520755233 6120161.647802158, 607500.0000011933 6120108.312506651, 607494.4110270991 6120105.588842529, 607486.6685721354 6120099.999875818, 607482.0543772597 6120082.054255295, 607471.1398038905 6120028.860078855, 607462.603625839 6119999.999875818, 607459.0188081639 6119959.018684348, 607458.1494388503 6119941.850430629, 607454.180579755 6119899.9998758165, 607448.6859947577 6119851.313875975, 607448.2135244736 6119848.213411663, 607442.3715028825 6119799.9998758165, 607439.359542307 6119760.6403259635, 607437.8296180018 6119737.829497287, 607434.9851437188 6119699.999875817, 607433.5463847367 6119666.453499805, 607433.401558575 6119633.401434014, 607432.0710209281 6119599.999875818, 607420.9408295746 6119579.059055798))"
78324;78324;20210025;"Fyn 2022";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((603787.1868686976 6121887.186749194, 603800.0000011526 6121880.189424884, 603820.3194846292 6121879.680382622))"
78325;78325;20210025;"Fyn 2022";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((603942.549353944 6121799.9998758165, 603933.1674038533 6121766.832487764, 603923.6751144826 6121723.674999764, 603917.6044298693 6121699.999875817, 603913.6050011519 6121686.3948864415, 603900.0000011537 6121621.290203984, 603896.2171275641 6121603.782751398, 603895.8000237201 6121599.999875817, 603894.9861707893 6121594.986040925, 603880.2490451733 6121519.750831981, 603877.2899957217 6121499.999875816, 603871.1657064981 6121471.1655797595, 603866.5687738063 6121433.431102699, 603857.6228016304 6121399.999875817, 603852.1062499888 6121352.10613221, 603852.0368826241 6121347.962998504, 603845.1291976348 6121299.9998758165, 603846.9340798528 6121253.06579224, 603846.8565405967 6121246.856427325, 603848.8600597582 6121199.9998758165, 603860.5513189456 6121160.551193988, 603869.7298714038 6121130.270010389, 603878.7947483512 6121099.999875817, 603887.0144155455 6121087.014293068, 603900.0000011534 6121065.280398364, 603923.6293443923 6121023.629229715, 603935.708843403 6120999.9998758165, 603965.3452204664 6120965.345102859, 604000.0000011546 6120914.857513339, 604006.3468619676 6120906.346739749, 604009.6648186498 6120899.999875818, 604059.0746806241 6120859.074559062))"
78326;78326;20210025;"Fyn 2022";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((603400.0000011483 6122800.226254979, 603400.4887402443 6122800.488614307, 603464.567841157 6122835.432031323, 603500.0000011496 6122853.768050839, 603514.8378134669 6122885.162069884, 603519.0764386998 6122899.999875817))"
78327;78327;20210025;"Fyn 2022";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((604711.4349328509 6123088.564950188, 604700.0000011629 6123059.146975841, 604681.1524890352 6123018.847392934, 604677.9637644461 6122999.999875818, 604663.8419860174 6122963.841852682, 604655.1867907372 6122944.813081136, 604641.0249213082 6122899.999875817, 604625.5666449998 6122874.433227514, 604600.0000011618 6122824.454412686, 604591.8045684993 6122808.195311403, 604589.6826506238 6122799.999875818, 604574.8926701125 6122774.892549147, 604555.6285976839 6122744.371293146, 604534.3485420847 6122699.999875818, 604519.3997157444 6122680.600159127, 604500.0000011605 6122654.405337376, 604479.8047641736 6122620.195122532, 604471.9825770379 6122599.999875817, 604448.4282802533 6122551.571607934, 604446.9802622931 6122546.980138664, 604428.8454478229 6122499.999875817, 604424.1712757611 6122475.828600142, 604421.3393592011 6122421.339232078, 604418.0871337665 6122399.999875817, 604419.6798841741 6122380.319998585, 604424.6353867248 6122324.6352578895, 604426.5945227685 6122299.999875816))"
78328;78328;20210025;"Fyn 2022";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((601711.7881422158 6124011.788024083, 601717.3645960721 6123999.999875816, 601722.1650950825 6123977.834769971, 601730.4507559243 6123930.45063524, 601737.7876713951 6123899.999875817, 601750.8341713329 6123850.834045961, 601751.48288083 6123848.516992368, 601764.6581442893 6123799.999875817, 601772.9817219586 6123772.981586684, 601792.9346511132 6123707.065225626, 601795.0934737013 6123699.999875817))"
78329;78329;20210025;"Fyn 2022";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((601660.3849572018 6124399.999875817, 601660.5154638103 6124360.515323997, 601662.1229086285 6124337.876982924, 601662.2661978749 6124299.9998758165, 601663.227819598 6124263.2277029995, 601664.0418412145 6124235.958040608, 601664.9889934415 6124199.999875818))"
79002;79002;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((596400.0000010664 6104471.833164549, 596353.9983989252 6104446.001481226, 596341.4781987963 6104441.478068933, 596300.0000010652 6104423.4812325435, 596280.9122428211 6104419.087638461, 596218.9516298384 6104418.951508769, 596200.0000010642 6104415.953303055, 596189.3319901587 6104410.66786983, 596177.8053121187 6104399.999875811, 596164.2352863171 6104364.235147709, 596158.200662987 6104341.799214757, 596135.4728705707 6104299.999875811, 596122.2497190768 6104277.750155184, 596100.000001063 6104265.975999207, 596054.3386195104 6104245.6612593))"
78330;78330;20210025;"Fyn 2022";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((594455.6258048823 6115455.625688359, 594424.0906438188 6115499.999875813, 594416.3810638501 6115516.380941368, 594400.0000010468 6115543.157363812, 594362.9122083155 6115562.912081684, 594301.0186198386 6115599.999875812, 594300.388971841 6115600.388858262, 594300.0000010458 6115600.665792236, 594298.81526419 6115601.184624377, 594230.2295712222 6115630.229450062, 594200.0000010446 6115644.166256548, 594158.9932802257 6115658.993155109, 594127.3676848111 6115672.632188711, 594100.0000010435 6115683.595248441, 594088.340923365 6115688.340806007, 594064.6232449766 6115699.999875814, 594021.7383385724 6115721.738224752, 594000.0000010424 6115733.912837174, 593959.8055400101 6115759.805416066, 593905.4603240711 6115799.999875812, 593902.3137709411 6115802.313639881, 593900.0000010413 6115804.17568442, 593851.9486410768 6115851.948518294, 593808.6683163298 6115899.999875813, 593804.5638150794 6115904.563691034, 593800.0000010403 6115910.023768155, 593763.2606570178 6115963.260535291, 593740.4845829669 6115999.999875813, 593724.9362846506 6116024.936162898, 593700.0000010392 6116071.108823637, 593689.8540915395 6116089.8539719805, 593684.747352765 6116099.999875814, 593672.9737561469 6116127.02611332, 593658.6339044177 6116158.633778386, 593641.7301404368 6116199.999875812, 593635.036574002 6116235.036454078, 593632.1976288657 6116267.802252457, 593627.0378852532 6116299.999875813, 593633.2712204984 6116333.271096401, 593613.7183766611 6116386.281500115))"
78331;78331;20210025;"Fyn 2022";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((593608.102300376 6116408.102181628, 593600.0000010381 6116439.359236795, 593579.9115609283 6116479.911436368, 593568.5161017261 6116499.999875813, 593551.5996113358 6116548.400269297, 593550.8075563638 6116550.807430702, 593532.4968962808 6116599.999875813, 593529.7303173684 6116629.730181944, 593515.8579503198 6116684.141923503, 593513.869125569 6116699.999875812, 593514.1125954592 6116714.112459428, 593506.6841772936 6116793.315701735, 593506.8288722553 6116799.999875812, 593514.1280020989 6116814.127883995, 593533.9128826753 6116866.086993149, 593565.1347004266 6116899.999875813, 593580.1360817763 6116919.863793339, 593600.0000010382 6116938.586701972, 593607.1495815166 6116992.850304711, 593607.3389782249 6116999.999875814, 593607.6716641794 6117007.671537104, 593611.5231179328 6117088.476762569, 593612.0183420619 6117099.999875812, 593612.5695886315 6117112.569467378, 593610.682462697 6117189.317417325, 593611.2231945163 6117199.999875813, 593611.5298841093 6117211.529756983, 593600.0000010383 6117260.3118613325, 593580.4333062196 6117280.43318029, 593570.4390452866 6117299.999875813, 593540.4853889082 6117340.485261819, 593521.5010538246 6117378.4988134075, 593509.4563415819 6117399.999875813, 593503.1531704005 6117403.153035489, 593500.0000010373 6117403.400237818, 593496.175349589 6117403.824539383, 593419.1641739641 6117419.164053037, 593400.0000010361 6117420.906100729, 593359.299988553 6117440.699899422, 593345.0886754311 6117445.088551345))"
78332;78332;20210025;"Fyn 2022";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((592970.9287402629 6120229.071143619, 593000.0000010324 6120289.128560792, 593003.2699384799 6120296.729945854, 593004.4637843708 6120299.999875815, 593006.7565247698 6120306.756387974, 593028.2931890113 6120371.706698825, 593038.1220253678 6120399.999875815, 593058.1707305916 6120441.829135279, 593071.6683151982 6120471.668184622, 593084.7616723126 6120499.999875814, 593090.0351664072 6120509.964714093, 593100.0000010335 6120531.051186116, 593124.1068563886 6120575.893021326, 593136.4828676136 6120599.999875814, 593156.9624901775 6120643.0373827005, 593169.6835389086 6120669.683420317, 593184.1401962077 6120699.999875815, 593188.676195827 6120711.323665852, 593200.0000010346 6120739.933691823, 593217.5212676331 6120782.478619813, 593224.5265092644 6120799.999875814, 593244.5589831623 6120844.558843312, 593247.975152487 6120852.024728257, 593268.9255397337 6120899.999875814, 593279.2727476646 6120920.72711277, 593300.0000010359 6120960.265335796, 593313.3801053289 6120986.61977036, 593319.3883949257 6120999.999875814, 593344.6733709032 6121044.673236953, 593348.5504649036 6121051.449407569, 593375.2594492241 6121099.999875814, 593387.9506593052 6121112.049218697, 593400.000001037 6121120.082475957, 593432.0412196089 6121167.958654441, 593441.1160490208 6121199.999875815))"
78333;78333;20210025;"Fyn 2022";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((593311.2287611464 6121911.228647358, 593300.0000010361 6121929.152012432, 593267.9719399594 6121967.971828283, 593246.6705549734 6121999.999875816, 593226.8903788578 6122026.890251199))"
78334;78334;20210025;"Fyn 2022";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((592854.953048266 6122754.952925315, 592834.822024354 6122799.999875816, 592828.9671826393 6122828.967059258, 592809.3228361073 6122890.677045879, 592807.0351750265 6122899.999875815, 592805.9868862693 6122905.986764932, 592800.0000010307 6122919.290455811, 592760.2151654371 6122960.215032817, 592731.4693183885 6122999.9998758165, 592720.348817099 6123020.348691428, 592700.0000010297 6123053.743953883, 592677.4207458637 6123077.420620286, 592658.8798483573 6123099.999875814, 592633.5601793261 6123133.560055244, 592600.0000010285 6123178.949132132, 592589.8932828715 6123189.893162979, 592581.3710307728 6123199.999875816, 592545.1836268062 6123245.183506885, 592510.5701179194 6123289.429764851, 592502.2776721583 6123299.999875815, 592501.2983384224 6123301.2981995735, 592500.0000010275 6123303.011837726, 592456.9014071546 6123356.901268749, 592422.2290456538 6123399.999875815, 592412.2244199133 6123412.224303297, 592400.0000010263 6123426.721241991, 592365.4713598578 6123465.471238056, 592334.4325662388 6123499.999875815, 592317.9266571735 6123517.926530417, 592300.0000010254 6123536.562904066, 592268.9833427363 6123568.983223578, 592238.2018699888 6123599.999875815, 592218.991439656 6123618.991313604, 592200.0000010242 6123636.206360431, 592166.7319491091 6123666.731818838, 592129.1776088409 6123699.999875816, 592113.8544311444 6123713.85430251, 592100.0000010232 6123725.4025357645, 592060.3621470215 6123760.3620226635, 592012.1838228509 6123799.999875816, 592005.6013828965 6123805.601245139, 592000.000001022 6123810.048604862, 591953.999261053 6123853.999136066, 591900.3727967188 6123899.999875816, 591900.1658566836 6123900.165737152, 591900.000001021 6123900.270608482, 591898.4383075502 6123901.5615662215, 591845.7360354263 6123945.735895332, 591800.0000010199 6123978.822162743, 591786.0121966308 6123986.012073817, 591759.8524721358 6123999.999875814, 591723.0279979947 6124023.02787613, 591700.0000010186 6124036.784026283, 591657.3416022067 6124057.341482805, 591627.0408653491 6124072.959016446, 591600.0000010176 6124086.593202327, 591591.0078651513 6124091.007745491, 591572.8007032003 6124099.999875814, 591529.3992432801 6124129.399120325, 591500.0000010165 6124147.2481326815, 591467.4810454139 6124167.48091776, 591412.4649471617 6124199.999875816, 591405.3943866261 6124205.394256865, 591400.0000010155 6124209.09906524, 591353.8773386726 6124246.12253262, 591349.5920999203 6124249.591974658, 591300.0000010143 6124286.708194064, 591293.2344619562 6124293.2343292665, 591286.4917704574 6124299.999875816, 591245.4868302112 6124345.486709842))"
78335;78335;20210025;"Fyn 2022";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((591429.3790572075 6124770.620809158, 591458.5475372472 6124799.9998758165, 591480.5797817324 6124819.420100887, 591500.0000010167 6124840.778958211, 591531.4540804217 6124868.545795387, 591559.3125462581 6124899.9998758165, 591579.7217705995 6124920.278100416, 591600.0000010178 6124945.5203763265, 591626.4005339155 6124973.599340678, 591646.4744857862 6124999.999875816, 591672.5468872469 6125027.452996143, 591700.000001019 6125063.092014006, 591716.4336375747 6125083.566240813, 591726.986585997 6125099.999875815, 591762.2914069261 6125137.708461635, 591800.00000102 6125181.59586228, 591808.640333204 6125191.359551585, 591815.175128781 6125199.999875815, 591858.3881666224 6125241.611711811, 591900.0000010213 6125280.670041867, 591908.614224386 6125291.385647439, 591914.1786078338 6125299.999875815, 591931.0455983026 6125331.045472732, 591943.732422552 6125356.267460612, 591972.0899922916 6125399.999875815, 591981.6623886914 6125418.337485007, 592000.0000010224 6125448.27970583, 592021.7104866466 6125478.289385537, 592036.9979591744 6125499.9998758165, 592061.7606275748 6125538.239239946, 592100.0000010236 6125599.300009601, 592100.27387185 6125599.7260110155, 592100.4141247512 6125599.999875816, 592100.8921991538 6125600.892076965, 592136.1305578634 6125663.869317856, 592153.6095967742 6125699.9998758165, 592169.3369269911 6125730.662959156, 592200.0000010247 6125790.132070668, 592202.6733154128 6125797.326561896, 592203.3636528257 6125799.999875816, 592205.1303370732 6125805.130213424, 592229.9922864594 6125870.007588101, 592239.1647287419 6125899.999875815, 592254.1836159328 6125945.816260487, 592256.4337350437 6125956.433605257, 592268.422424846 6125999.999875816, 592275.6940214126 6126024.305864641, 592297.6759038044 6126097.675786732, 592298.3716766498 6126099.9998758165, 592298.9498754673 6126101.050005667, 592300.0000010259 6126101.698640276, 592324.7298881453 6126175.269994648, 592364.8321904826 6126199.999875816, 592338.5022244931 6126238.502102936))"
78336;78336;20210025;"Fyn 2022";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((597534.1237212742 6127099.999875818, 597563.3222836214 6127063.322170614, 597600.0000010851 6127032.478855906, 597647.296454447 6127052.703425041))"
78337;78337;20210025;"Fyn 2022";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((596700.0000010751 6127795.445976393, 596709.2086733265 6127790.791203433, 596768.5815143827 6127768.581397813, 596800.0000010763 6127741.206092864, 596830.9020654538 6127730.901929803, 596884.7604165841 6127715.2394603, 596900.0000010774 6127710.472780516, 596910.2083993079 6127710.208280635, 596996.7828622976 6127703.217015979, 597000.0000010785 6127703.124248211, 597003.1635165064 6127703.1633919915, 597037.6824488677 6127699.999875817, 597094.3280148113 6127694.327884002, 597100.0000010796 6127693.291714962, 597105.1869031118 6127694.812986701, 597186.1310264918 6127686.130905958, 597200.0000010807 6127688.2747636745, 597205.5662213297 6127694.433652476, 597207.8352145115 6127699.999875817, 597211.7881234239 6127711.787992605, 597227.0310254052 6127772.968837807, 597238.7961127602 6127799.999875818, 597274.1832523773 6127825.816622494, 597300.000001082 6127838.529080193, 597335.0705548704 6127864.929316284))"
78338;78338;20210025;"Fyn 2022";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((595500.0000010619 6128383.703236171, 595511.085209526 6128388.914662944, 595533.888254568 6128399.999875818, 595581.66531262 6128418.334573228, 595600.0000010631 6128428.5934384195, 595635.4374278022 6128435.437304008, 595661.5907984643 6128438.409083342, 595700.0000010643 6128447.448274338, 595746.0383392317 6128453.961550486, 595755.8978389248 6128455.8977273945, 595800.0000010653 6128462.767578658, 595836.2594151411 6128463.740459748, 595867.0036645476 6128467.003543087, 595900.0000010664 6128468.037067916, 595918.565226819 6128481.434659796))"
78339;78339;20210025;"Fyn 2022";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((580844.4371731115 6137544.437052178, 580800.0000009004 6137586.094123084, 580788.6308004599 6137588.630677738, 580783.3396130952 6137599.999875819, 580752.8150488759 6137647.184828994, 580750.7682336832 6137650.76809806))"
78340;78340;20210025;"Fyn 2022";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((580700.0000008992 6137816.539420951, 580722.2583593765 6137822.258237351, 580767.3001953386 6137832.699679076, 580800.0000009004 6137841.6889133565, 580846.5974014148 6137853.402472812, 580856.9380118551 6137856.937878494, 580900.0000009015 6137869.450855592, 580926.6224868736 6137873.377384277, 580986.6032341977 6137886.603118126, 581000.0000009027 6137888.847518849))"
78341;78341;20210025;"Fyn 2022";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((580000.0000008915 6137757.089338319, 579956.0677803594 6137756.0676494865))"
78342;78342;20210025;"Fyn 2022";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((579893.3342488757 6137699.999875818, 579827.3324293171 6137672.667444873, 579800.0000008892 6137666.557914695, 579771.6497033833 6137671.649580704, 579723.9147418188 6137676.085135912, 579700.000000888 6137679.792179272, 579687.9207642776 6137687.920643899, 579673.8572199482 6137699.999875818, 579634.0765827575 6137734.076447787, 579600.000000887 6137772.717086803, 579590.100653851 6137790.100529001, 579586.4579769343 6137799.999875817, 579576.1954305501 6137823.80445597, 579567.2831955416 6137867.283074057))"
78343;78343;20210025;"Fyn 2022";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((566059.3415599393 6130340.658331782, 566100.0000007354 6130351.737799791, 566143.5675037471 6130343.567374041))"
78344;78344;20210025;"Fyn 2022";65;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((580971.9609100214 6137599.999875819, 580992.1980935531 6137607.80178028, 581000.0000009026 6137609.628427013))"
78555;78555;20210025;"Fyn 2022";75;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((569067.6489812875 6130867.648856687, 569053.5496943037 6130899.999875814, 569034.6336394978 6130934.633510818, 569019.6741859498 6130980.325680487, 569011.5926162269 6130999.999875813, 569008.8176030226 6131008.817472412, 569000.0000007678 6131034.306714564, 568981.2214249183 6131081.221297078, 568976.180942192 6131099.999875813, 568968.12660586 6131131.873284171, 568960.4940965758 6131160.493965685, 568950.8776731726 6131199.999875813, 568946.6532550358 6131246.653122056, 568946.0669967837 6131253.932889113, 568941.9715858257 6131299.999875814, 568946.8980744125 6131346.897947742, 568947.3052445352 6131352.694626737, 568952.6766513864 6131399.999875815, 568960.6584715516 6131439.341404106, 568966.3771837965 6131466.377069486, 568973.2974639949 6131499.999875814, 568977.5775859436 6131522.422288658, 568996.3873124442 6131596.387189891, 568997.1545143698 6131599.999875813))"
78345;78345;20210025;"Fyn 2022";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((575194.7436752088 6115694.743544653, 575188.549118963 6115699.999875808, 575174.8668795946 6115725.132983544, 575158.8301420686 6115758.830032416, 575128.4883395813 6115799.999875809, 575118.4183761935 6115818.418243639, 575100.000000833 6115852.234045952, 575082.743027454 6115882.742915081, 575072.9144722405 6115899.999875808, 575048.4520833713 6115948.451973078, 575046.0741003966 6115953.92577492, 575024.8928197261 6115999.999875809, 575014.6251377956 6116014.625027301, 575000.0000008318 6116032.253263705, 574960.9966679742 6116060.996539066, 574919.6046124768 6116099.999875809, 574909.8942872917 6116109.894154552, 574900.0000008307 6116120.356293531, 574862.1810487142 6116162.180925624, 574837.6066711928 6116199.999875809, 574820.9253101153 6116220.925192565, 574800.0000008296 6116246.032172968, 574778.7437486763 6116278.743607611, 574767.8365225124 6116299.999875808, 574736.7989846654 6116336.79886849, 574700.0000008285 6116377.076416298, 574688.4332317882 6116388.43311733, 574675.3186015156 6116399.999875809, 574634.0288071206 6116434.02867883, 574600.0000008275 6116454.412687647, 574553.6334000226 6116453.633274723, 574543.9119790582 6116456.08790603, 574500.0000008264 6116454.792824578, 574460.8527976933 6116439.14707027))"
78346;78346;20210025;"Fyn 2022";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((576965.5962621757 6115634.403606037, 576933.7718798748 6115633.771749579, 576900.0000008529 6115624.393328236, 576850.9290474661 6115649.070828827, 576849.0463448492 6115649.046212474, 576849.1144376984 6115650.885434951, 576825.3050317008 6115699.999875808, 576846.6524116915 6115746.652287865, 576847.7119461711 6115752.287921768, 576864.9360070692 6115764.935895327, 576900.0000008529 6115794.601071999, 576906.4967296596 6115793.503141726, 576915.943098997 6115799.999875809, 576986.7358212161 6115813.264045164, 577000.0000008539 6115815.652760047, 577014.0751657633 6115814.075046975, 577044.9705951647 6115799.999875809, 577045.3695371671 6115754.630331463, 577045.132870939 6115745.132747454, 577045.557678103 6115699.999875808, 577029.665991653 6115670.333880689, 577000.0000008539 6115654.565264964, 576965.5962621757 6115634.403606037))"
