"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
53451;53451;20200006;"Ringk�bing-Skjern";-760;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451999.9999994546 6227688.934678893, 451985.75820868305 6227685.75779901, 451926.39083807694 6227699.999875882, 451973.06365912245 6227726.935930113, 451999.99999945477 6227723.751611571, 452024.3507379804 6227724.350805143, 452038.08135931846 6227699.999875883, 452009.6611017497 6227690.33867822, 451999.9999994546 6227688.934678893))"
53452;53452;20200006;"Ringk�bing-Skjern";-765;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451999.9999994547 6227689.5188044105, 451986.5097040443 6227686.509675841, 451930.27648871177 6227699.999875883, 451974.4857782631 6227725.514001708, 451999.99999945465 6227722.497720578, 452023.0651850019 6227723.065252164, 452036.0710138595 6227699.999875882, 452009.15145819506 6227690.848703245, 451999.9999994547 6227689.5188044105))"
53453;53453;20200006;"Ringk�bing-Skjern";-770;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451999.99999945477 6227690.102929929, 451987.2619623452 6227687.261552671, 451934.16213934653 6227699.999875883, 451975.9078974037 6227724.0919779325, 451999.99999945477 6227721.2438295875, 452021.77963202336 6227721.779794553, 452034.06066840055 6227699.999875883, 452008.641051701 6227691.35872827, 451999.99999945477 6227690.102929929))"
53454;53454;20200006;"Ringk�bing-Skjern";-775;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451999.99999945465 6227690.687055448, 451988.01345770666 6227688.013334134, 451938.0485529208 6227699.999875883, 451977.3300165443 6227722.670049528, 451999.9999994547 6227719.990033964, 452020.49407904485 6227720.494241575, 452032.05032294133 6227699.999875884, 452008.1314081462 6227691.8687532935, 451999.99999945465 6227690.687055448))"
53455;53455;20200006;"Ringk�bing-Skjern";-780;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451999.9999994548 6227691.271180967, 451988.76571600745 6227688.765210966, 451941.9342035556 6227699.999875883, 451978.75213568483 6227721.2480257545, 451999.9999994548 6227718.736142972, 452019.2085260662 6227719.208783963, 452030.0399774825 6227699.999875883, 452007.62100165203 6227692.378778319, 451999.9999994548 6227691.271180967))"
53456;53456;20200006;"Ringk�bing-Skjern";-785;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451999.9999994547 6227691.855306486, 451989.5172113686 6227689.517087798, 451945.8198541905 6227699.999875883, 451980.1734918862 6227719.826097348, 451999.9999994547 6227717.482251981, 452017.92373602715 6227717.923326352, 452028.0296320234 6227699.999875883, 452007.1113580974 6227692.888803342, 451999.9999994547 6227691.855306486))"
53457;53457;20200006;"Ringk�bing-Skjern";-790;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451999.9999994547 6227692.439527372, 451990.26870672987 6227690.26886926, 451949.7062677647 6227699.999875883, 451981.5956110268 6227718.4040735755, 451999.99999945477 6227716.22836099, 452016.63818304864 6227716.637773373, 452026.0192865645 6227699.999875883, 452006.60095160315 6227693.398828366, 451999.9999994547 6227692.439527372))"
53458;53458;20200006;"Ringk�bing-Skjern";-795;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451999.9999994547 6227693.02365289, 451991.0209650308 6227691.02074609, 451953.59191839956 6227699.999875884, 451983.01773016737 6227716.98214517, 451999.99999945477 6227714.974565366, 452015.35263007006 6227715.352315764, 452024.00894110533 6227699.999875883, 452006.0913080485 6227693.908853391, 451999.9999994547 6227693.02365289))"
53459;53459;20200006;"Ringk�bing-Skjern";-800;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451999.9999994547 6227693.60777841, 451991.77246039204 6227691.772622922, 451957.4775690344 6227699.999875884, 451984.4398493081 6227715.560121396, 451999.99999945465 6227713.720674374, 452014.06707709155 6227714.066762784, 452021.99859564647 6227699.999875883, 452005.58090155444 6227694.418878416, 451999.9999994547 6227693.60777841))"
53460;53460;20200006;"Ringk�bing-Skjern";-805;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451999.99999945465 6227694.191903928, 451992.524718693 6227692.524499753, 451961.36398260854 6227699.999875883, 451985.8619684488 6227714.13819299, 451999.9999994549 6227712.466783384, 452012.78152411315 6227712.781305173, 452019.98825018737 6227699.999875884, 452005.07125799987 6227694.92890344, 451999.99999945465 6227694.191903928))"
53461;53461;20200006;"Ringk�bing-Skjern";-810;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451999.9999994547 6227694.776029447, 451993.27621405426 6227693.276281217, 451965.2496332434 6227699.999875883, 451987.2833246498 6227712.7161692185, 451999.99999945477 6227711.212892393, 452011.49597113463 6227711.495752194, 452017.9779047283 6227699.999875882, 452004.5608515056 6227695.4389284635, 451999.9999994547 6227694.776029447))"
53462;53462;20200006;"Ringk�bing-Skjern";-815;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451999.99999945477 6227695.360154966, 451994.02847235504 6227694.028158048, 451969.1352838782 6227699.999875883, 451988.70544379065 6227711.294240812, 451999.9999994547 6227709.959001401, 452010.2104181561 6227710.210294585, 452015.9675592694 6227699.999875882, 452004.0512079509 6227695.948953488, 451999.99999945477 6227695.360154966))"
53463;53463;20200006;"Ringk�bing-Skjern";-820;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451999.9999994547 6227695.944375852, 451994.77996771643 6227694.780034878, 451973.020934513 6227699.999875884, 451990.1275629313 6227709.872217039, 451999.9999994547 6227708.705205778, 452008.92486517754 6227708.924741605, 452013.9572138104 6227699.999875883, 452003.54080145684 6227696.458978513, 451999.9999994547 6227695.944375852))"
53464;53464;20200006;"Ringk�bing-Skjern";-825;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451999.9999994547 6227696.52850137, 451995.53222601715 6227695.531816342, 451976.9073480872 6227699.999875884, 451991.5496820719 6227708.450288633, 451999.9999994546 6227707.451314786, 452007.6393121989 6227707.639283995, 452011.9468683514 6227699.999875883, 452003.03115790203 6227696.96890817, 451999.9999994547 6227696.52850137))"
53465;53465;20200006;"Ringk�bing-Skjern";-830;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451999.9999994548 6227697.112626891, 451996.28372137854 6227696.283693174, 451980.7929987222 6227699.999875883, 451992.97180121246 6227707.028360226, 451999.9999994547 6227706.197423794, 452006.35375922045 6227706.353731016, 452009.93652289244 6227699.999875883, 452002.52075140795 6227697.478933195, 451999.9999994548 6227697.112626891))"
53466;53466;20200006;"Ringk�bing-Skjern";-835;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451999.9999994548 6227697.6967524085, 451997.03597967926 6227697.035570005, 451984.6786493569 6227699.999875883, 451994.3931574137 6227705.606336454, 451999.9999994547 6227704.943532804, 452005.06820624194 6227705.068273405, 452007.92617743334 6227699.999875883, 452002.0111078531 6227697.98895822, 451999.9999994548 6227697.6967524085))"
53467;53467;20200006;"Ringk�bing-Skjern";-840;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451999.9999994546 6227698.280877927, 451997.7874750407 6227697.787351469, 451988.5650629312 6227699.999875884, 451995.8152765544 6227704.184408048, 451999.9999994547 6227703.689641814, 452003.78265326336 6227703.782720426, 452005.9158319744 6227699.999875883, 452001.5007013591 6227698.4989832435, 451999.9999994546 6227698.280877927))"
53468;53468;20200006;"Ringk�bing-Skjern";-845;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451999.99999945477 6227698.865003446, 451998.5397333414 6227698.5392283, 451992.45071356604 6227699.999875882, 451997.23739569495 6227702.762384274, 451999.99999945477 6227702.435846189, 452002.4971002849 6227702.497262815, 452003.9054865152 6227699.999875883, 452000.99105780444 6227699.009008268, 451999.99999945477 6227698.865003446))"
53469;53469;20200006;"Ringk�bing-Skjern";-850;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451999.9999994546 6227699.449224332, 451999.29122870276 6227699.291105132, 451996.3363642008 6227699.999875883, 451998.65951483545 6227701.340455869, 451999.9999994548 6227701.181955198, 452001.2115473063 6227701.211805204, 452001.8951410564 6227699.999875883, 452000.48065131024 6227699.519033292, 451999.9999994546 6227699.449224332))"
53470;53470;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451999.9999994547 6227745.06737695, 452046.20437567594 6227746.204347471, 452072.2564691821 6227699.999875882, 452018.3319086347 6227681.668348174, 451999.99999945477 6227679.004258971, 451972.9766840247 6227672.9764650855, 451912.51983587956 6227687.479753355, 451899.99999945366 6227676.451558926, 451853.4286493555 6227653.428621153, 451881.46591131855 6227699.999875883))"
53471;53471;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451999.9999994547 6227743.813581327, 452044.9188226975 6227744.918794492, 452070.2461237231 6227699.999875882, 452017.8215021405 6227682.178373197, 451999.99999945465 6227679.5883844895, 451973.7281793861 6227673.728246548, 451911.2937921784 6227688.7061785245, 451899.9999994536 6227678.758306364, 451857.99102728534 6227657.990522245, 451883.2817072171 6227699.999875883))"
53472;53472;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451999.99999945465 6227742.559690335, 452043.6332697189 6227743.633336881, 452068.2357782642 6227699.999875883, 452017.31185858586 6227682.6883982215, 451999.9999994547 6227680.172510007, 451974.4804376868 6227674.48012338, 451910.06698553765 6227689.932603696, 451899.99999945355 6227681.064958433, 451862.5526422755 6227662.552518705, 451885.0967401762 6227699.999875883))"
53473;53473;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451999.99999945465 6227741.305799344, 452042.3477167404 6227742.347783903, 452066.2254328052 6227699.999875883, 452016.8014520917 6227683.198423246, 451999.99999945477 6227680.756635526, 451975.2319330483 6227675.23200021, 451908.8409418365 6227691.159028868, 451899.9999994537 6227683.371705868, 451867.1142572658 6227667.114515165, 451886.91253607447 6227699.999875882))"
53474;53474;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451999.9999994547 6227740.051908354, 452041.06216376193 6227741.062326292, 452064.21508734603 6227699.999875883, 452016.29180853686 6227683.70844827, 451999.99999945477 6227681.340856412, 451975.98419134895 6227675.983781674, 451907.6141351959 6227692.385454039, 451899.9999994536 6227685.678453306, 451871.67663519544 6227671.676511625, 451888.728331973 6227699.999875883))"
53475;53475;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451999.99999945477 6227738.798017363, 452039.77661078324 6227739.776773313, 452062.2047418871 6227699.999875883, 452015.78140204283 6227684.218473295, 451999.99999945477 6227681.92498193, 451976.7356867103 6227676.735658505, 451906.38809149456 6227693.611879209, 451899.9999994536 6227687.985105375, 451876.2382501858 6227676.238508086, 451890.54336493195 6227699.999875884))"
