"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
83431;83431;20210027;"Trekant";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"PS1";"MULTILINESTRING ((549150 6160042.243176081, 549167.8192340292 6160050, 549184.5441881947 6160150, 549250 6160230.55749097, 549302.737920573 6160250, 549350 6160279.000091553, 549404.2813312957 6160350, 549450 6160390.112690761, 549542.0410571024 6160450, 549550 6160459.039987136, 549603.4105156035 6160550, 549575.2992668597 6160650, 549550 6160660.692026419, 549450 6160712.439848213, 549442.8260982108 6160750, 549450 6160760.063887412, 549550 6160790.831970163, 549568.6323360709 6160850, 549650 6160934.595964329, 549699.6515532078 6160950, 549702.9154004063 6161050, 549650 6161054.985762026, 549550 6161069.046743009, 549450 6161094.296966865, 549404.907006685 6161150, 549389.2868006539 6161250, 549450 6161314.716248842, 549550 6161346.95123243, 549554.6071028027 6161350, 549555.854837391 6161450, 549550 6161454.860127908, 549472.0104235323 6161550, 549450 6161579.711836309, 549394.4577548301 6161650, 549450 6161714.591311299, 549518.2321296079 6161650, 549550 6161626.286677088, 549584.1857219368 6161650, 549650 6161749.426755932, 549712.8653350134 6161650, 549750 6161608.190011091, 549821.9635555518 6161550, 549850 6161472.602276526, 549920.5826076756 6161550, 549950 6161564.837924056, 550050 6161557.487821385, 550150 6161558.933963439, 550250 6161600.570423336, 550347.5918505967 6161650, 550350 6161651.314658349, 550450 6161744.3265814725, 550452.7548089544 6161750, 550485.2943820743 6161850, 550507.2015809136 6161950, 550550 6161997.984552316, 550650 6161995.917949901, 550750 6162027.639847977, 550810.8716220345 6162050, 550850 6162096.136495065, 550950 6162147.072533105, 550955.6354331177 6162150, 551050 6162228.023584619, 551138.8962077389 6162250, 551150 6162254.648782687, 551250 6162306.761347429, 551339.0680076649 6162350, 551350 6162379.270052776, 551362.5611762982 6162450, 551350 6162491.756581787, 551329.6125573682 6162550, 551349.3477080832 6162650, 551350 6162650.83708325, 551350.9926870506 6162650, 551450 6162557.230680745, 551462.3121369488 6162550, 551550 6162531.980342516, 551650 6162540.867970032, 551750 6162537.856208286, 551765.391942023 6162550, 551850 6162636.308462624, 551861.8675550617 6162650, 551866.4176453748 6162750, 551876.3957405194 6162850, 551850 6162928.792637652, 551831.6616999147 6162950, 551850 6162962.471844385, 551950 6163027.7073727, 551992.5082419884 6163050, 552050 6163090.461043573, 552108.3853308391 6163150, 552150 6163190.934688424, 552250 6163242.488104557, 552257.8044391684 6163250, 552350 6163338.352394851, 552405.3050074108 6163350, 552450 6163374.737145743, 552470.8152292501 6163450, 552550 6163522.5004607625, 552650 6163538.875121293, 552703.6844738859 6163550, 552750 6163584.21544079, 552823.0999687217 6163650, 552850 6163693.782821194, 552898.6051966831 6163750, 552936.6802649166 6163850, 552937.3496352218 6163950, 552908.2640555493 6164050, 552850 6164122.193998022, 552750 6164147.287914057, 552746.003332203 6164150, 552650 6164193.426804139, 552550 6164209.516694845, 552450 6164240.265589836, 552350 6164223.731474202, 552250 6164175.000602081, 552187.5096684941 6164150, 552150 6164140.88976318, 552050 6164106.777902761, 551950 6164089.516777936, 551850 6164068.233231098, 551750 6164050.977701948, 551749.0608006688 6164050, 551650 6163990.799711768, 551550 6164021.797390922, 551450 6164041.59570654, 551432.9078255009 6164050, 551353.5034485454 6164150, 551350 6164151.409464818, 551345.5058348204 6164150, 551250 6164111.727179866, 551215.4024567369 6164050, 551191.4398950473 6163950, 551204.6553981118 6163850, 551150 6163798.429695773, 551050 6163812.419532754, 551001.760768452 6163850, 550957.7506733004 6163950, 550950 6163962.653720663, 550850 6163979.969867716, 550750 6163971.502402869, 550684.8970079687 6163950, 550650 6163933.618437509, 550550 6163915.86736697, 550450 6163863.419415899, 550437.7540290584 6163850, 550366.2773601299 6163750, 550385.9655143153 6163650, 550350 6163596.482937549, 550285.1959742333 6163650, 550250 6163690.252649902, 550201.8469433158 6163650, 550150 6163618.306003873, 550066.8403693396 6163550, 550050 6163537.670806173, 549950 6163481.780520138, 549850 6163475.29883374, 549750 6163457.454374758, 549740.1297423103 6163450, 549650 6163395.479221529, 549550 6163384.005956431, 549450 6163363.430149332, 549431.1540360827 6163350, 549350 6163300.039054481, 549250 6163278.026987187, 549209.9219430606 6163250, 549150 6163212.7712851195, 549050 6163189.1377781285, 548998.9393592487 6163150, 548950 6163111.671213181, 548866.9012084488 6163050, 548850 6163035.732919731, 548750 6163001.728262603, 548650 6162971.049109081, 548612.092587009 6163050, 548550 6163089.55635287, 548478.7807489166 6163150, 548450 6163183.39307788, 548350 6163203.452923587, 548250 6163171.229955205, 548199.6548976095 6163150, 548150 6163102.979118898, 548098.4629847887 6163050, 548050 6163002.973262335, 547950 6162956.052316314, 547907.3517588415 6162950, 547850 6162935.660246169, 547750 6162896.353428, 547656.6593042874 6162850, 547650 6162761.147864937, 547649.7462018298 6162750, 547650 6162748.465010218, 547664.0995224535 6162650, 547650 6162628.955389646, 547550 6162620.469977638, 547450 6162610.59926231, 547350 6162569.139232424, 547316.3984306189 6162550, 547250 6162496.997962689, 547187.9539845162 6162450, 547150 6162366.673613684, 547144.0124125811 6162350, 547150 6162271.6730727395, 547151.5491519449 6162250, 547209.5772867299 6162150, 547205.690050523 6162050, 547250 6161972.556891543, 547288.9470958128 6161950, 547318.6267168167 6161850, 547350 6161786.78521582, 547373.6832460501 6161750, 547445.1021990429 6161650, 547450 6161640.292798844, 547519.6316753977 6161550, 547550 6161511.699912207, 547589.7571943155 6161450, 547650 6161385.14039501, 547692.3711329642 6161350, 547750 6161308.626845615, 547850 6161251.4942319095, 547853.4333190147 6161250, 547950 6161202.576104881, 548050 6161168.267806803, 548065.2166664319 6161150, 548133.412980044 6161050, 548150 6161021.981882025, 548212.502946937 6160950, 548250 6160921.918110547, 548310.3796739462 6160850, 548350 6160771.463443576, 548366.7378314782 6160750, 548450 6160655.580373874, 548455.4721321837 6160650, 548550 6160599.290198949, 548635.1446462059 6160550, 548650 6160528.840326623, 548712.5589230773 6160450, 548750 6160445.036749261, 548848.4736273714 6160350, 548850 6160342.242710412, 548925.0572816157 6160250, 548950 6160228.796886093, 549028.1371021643 6160150, 549050 6160127.456021993, 549140.5920164537 6160050, 549150 6160042.243176081))"
83432;83432;20210027;"Trekant";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"PS1";"MULTILINESTRING ((517150 6167046.507017051, 517161.7487906748 6167050, 517150 6167073.746799632, 517145.90115383355 6167050, 517150 6167046.507017051))"
83433;83433;20210027;"Trekant";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"PS1";"MULTILINESTRING ((517250 6167093.305736193, 517350 6167132.906505955, 517365.9906755982 6167150, 517450 6167214.390562522, 517526.6214941071 6167150, 517550 6167125.211658759, 517581.46312926203 6167150, 517640.92569292244 6167250, 517550 6167340.892473807, 517534.9920047856 6167350, 517450 6167386.415749056, 517365.70747453277 6167450, 517350 6167459.570047223, 517335.75345713156 6167450, 517250 6167366.533062086, 517240.1389196312 6167350, 517195.9164320886 6167250, 517174.61572182016 6167150, 517250 6167093.305736193))"
83434;83434;20210027;"Trekant";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"PS1";"MULTILINESTRING ((543250 6167135.92649213, 543258.3030140328 6167150, 543250 6167167.692767033, 543243.3293413627 6167150, 543250 6167135.92649213))"
83435;83435;20210027;"Trekant";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"PS1";"MULTILINESTRING ((518350 6167434.085268142, 518368.08715082903 6167450, 518430.1889577205 6167550, 518450 6167631.726344565, 518475.2589935677 6167650, 518450 6167665.853492016, 518350 6167654.691103032, 518327.4114441417 6167650, 518258.1128935487 6167550, 518250.46431575686 6167450, 518350 6167434.085268142))"
83436;83436;20210027;"Trekant";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"PS1";"MULTILINESTRING ((519450 6167437.020179206, 519465.5500487055 6167450, 519450 6167455.50209889, 519445.2376146267 6167450, 519450 6167437.020179206))"
83437;83437;20210027;"Trekant";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"PS1";"MULTILINESTRING ((542850 6167414.977271397, 542950 6167434.007043976, 543015.2848664925 6167450, 542950 6167523.642007009, 542942.3614592472 6167550, 542862.7739639063 6167650, 542850 6167665.509968663, 542750 6167679.321473977, 542714.085256481 6167650, 542678.1599676765 6167550, 542750 6167478.460603561, 542782.2851991279 6167450, 542850 6167414.977271397))"
83438;83438;20210027;"Trekant";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"PS1";"MULTILINESTRING ((517950 6167509.986898264, 517983.08679201757 6167550, 518050 6167597.528273745, 518150 6167608.397741262, 518227.3746061611 6167650, 518250 6167700.29041787, 518264.2903487429 6167750, 518250 6167779.031007501, 518244.4336839203 6167850, 518226.50571144203 6167950, 518250 6167977.548667083, 518301.27356858534 6168050, 518350 6168133.231412939, 518360.29788927943 6168150, 518350 6168160.289343266, 518250 6168175.997550506, 518173.11395691783 6168250, 518250 6168305.604340026, 518325.3010784668 6168350, 518350 6168428.183989813, 518357.57765627344 6168450, 518353.4290328677 6168550, 518350 6168553.9425753895, 518282.4201171316 6168650, 518250 6168670.677265999, 518150 6168667.700038893, 518135.02565686003 6168650, 518123.3617904359 6168550, 518109.25248067133 6168450, 518113.33482842427 6168350, 518108.58055364166 6168250, 518109.065699336 6168150, 518069.4327936673 6168050, 518050 6168013.084701943, 518032.739855796 6167950, 518033.67357640713 6167850, 517979.5881708112 6167750, 517950 6167702.994651761, 517897.2182600579 6167650, 517895.9849866763 6167550, 517950 6167509.986898264))"
83439;83439;20210027;"Trekant";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"PS1";"MULTILINESTRING ((519550 6167546.833993998, 519650 6167538.087473857, 519656.9275253651 6167550, 519650 6167565.908477715, 519550 6167551.501077154, 519548.9767285367 6167550, 519550 6167546.833993998))"
83440;83440;20210027;"Trekant";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"PS1";"MULTILINESTRING ((519850 6167783.911520737, 519912.1972230668 6167850, 519950 6167921.234031571, 519967.195965821 6167950, 519963.2164359516 6168050, 519950 6168065.240959959, 519911.78968868055 6168050, 519850 6168025.140968139, 519799.3077908371 6167950, 519800.9513341719 6167850, 519850 6167783.911520737))"
83441;83441;20210027;"Trekant";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"PS1";"MULTILINESTRING ((520750 6168034.871781627, 520850 6168000.52002114, 520950 6167984.143827802, 521050 6167968.7365531735, 521150 6167952.080283143, 521250 6167966.659796615, 521350 6168033.347687356, 521366.48088444344 6168050, 521450 6168126.683531894, 521473.8578818289 6168150, 521515.9504228243 6168250, 521550 6168287.738507939, 521621.0479648019 6168350, 521650 6168371.026480865, 521750 6168418.109582697, 521823.0828673578 6168450, 521850 6168464.664682707, 521950 6168526.604342777, 521991.05994646886 6168550, 522050 6168584.016124848, 522150 6168617.896834099, 522250 6168648.778520505, 522253.2195436628 6168650, 522347.7954676474 6168750, 522350 6168758.365038226, 522365.6153119372 6168850, 522350 6168902.154297501, 522335.7819997802 6168950, 522263.8176344578 6169050, 522250 6169070.577274186, 522150 6169126.310224668, 522050 6169146.931641782, 522004.09068633773 6169150, 521950 6169152.80603046, 521947.01615387405 6169150, 521850 6169055.7572208, 521830.645618437 6169050, 521750 6168961.943066168, 521736.6209910714 6168950, 521650 6168861.479822972, 521634.1364559339 6168850, 521550 6168773.405460105, 521502.11587617156 6168750, 521450 6168719.641690975, 521350 6168653.656878193, 521339.7569786074 6168650, 521250 6168586.988997977, 521187.17065567174 6168550, 521150 6168543.101168859, 521074.84861876786 6168450, 521050 6168402.106019688, 521020.13742401736 6168350, 520950 6168325.273011035, 520883.19379202457 6168250, 520850 6168201.10917946, 520797.0637417838 6168150, 520750 6168062.914993097, 520741.1084836842 6168050, 520750 6168034.871781627))"
83442;83442;20210027;"Trekant";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"PS1";"MULTILINESTRING ((544150 6168324.65828694, 544159.9334803966 6168350, 544152.1596901554 6168450, 544150 6168454.680485199, 544145.2191269234 6168450, 544061.4599572974 6168350, 544150 6168324.65828694))"
83443;83443;20210027;"Trekant";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"PS1";"MULTILINESTRING ((543050 6168905.85686344, 543150 6168894.326101503, 543198.6723565671 6168950, 543183.0366937214 6169050, 543150 6169085.944612543, 543068.9120652579 6169150, 543050 6169158.128341846, 543035.5623961072 6169150, 543009.5740686315 6169050, 543004.2706625 6168950, 543050 6168905.85686344))"
83444;83444;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"PS1";"MULTILINESTRING ((526950 6157473.555497932, 527005.149145253 6157550, 526950 6157574.4070554385, 526895.8347589778 6157550, 526950 6157473.555497932))"
83446;83446;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"PS1";"MULTILINESTRING ((536450 6159940.017514595, 536461.2158365023 6159950, 536450 6159962.13083599, 536439.8991918308 6159950, 536450 6159940.017514595))"
83447;83447;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"PS1";"MULTILINESTRING ((548250 6161029.531745803, 548350 6161019.17336024, 548450 6161006.28889928, 548547.3765170786 6161050, 548550 6161057.023736756, 548650 6161058.063698678, 548705.2254450477 6161050, 548750 6161042.769877495, 548850 6161035.398440623, 548934.5042498119 6161050, 548950 6161052.915595899, 549050 6161126.624405934, 549075.38552305 6161150, 549150 6161240.921711537, 549156.0077485141 6161250, 549194.6470276336 6161350, 549250 6161409.3183025485, 549307.0207737557 6161450, 549350 6161529.863023127, 549352.497963547 6161550, 549352.8586825829 6161650, 549405.6383050585 6161750, 549450 6161788.396322449, 549524.9985858445 6161750, 549550 6161730.894543675, 549558.2552745204 6161750, 549650 6161838.261427343, 549735.7984671077 6161750, 549750 6161714.065242826, 549850 6161654.105450757, 549950 6161664.785678053, 550050 6161696.997248156, 550150 6161722.059734321, 550183.756659801 6161750, 550250 6161800.415921892, 550350 6161807.88523071, 550397.5304114299 6161850, 550450 6161884.508716146, 550466.0943141304 6161950, 550550 6162044.073025574, 550650 6162039.815718926, 550678.3715648972 6162050, 550742.4804526137 6162150, 550750 6162155.51851859, 550845.9504286118 6162250, 550850 6162256.062223926, 550910.1128110314 6162350, 550950 6162403.223715321, 551022.405310045 6162450, 551050 6162492.406186669, 551150 6162539.924950549, 551169.0626876898 6162550, 551238.6848113738 6162650, 551212.5067152276 6162750, 551250 6162797.1155409, 551350 6162827.074027206, 551387.7815415476 6162850, 551450 6162894.623918608, 551492.0353508191 6162950, 551550 6162996.272234998, 551590.8618312741 6163050, 551650 6163123.088013383, 551685.0007590785 6163150, 551750 6163179.195478291, 551850 6163235.325325196, 551950 6163211.978976073, 551996.8835824315 6163250, 552050 6163298.535112101, 552150 6163320.833456498, 552185.9421056389 6163350, 552250 6163400.460338256, 552341.3605229068 6163450, 552350 6163453.946884924, 552450 6163513.030183509, 552504.5138284654 6163550, 552550 6163577.490384607, 552650 6163639.582865732, 552663.2817710456 6163650, 552748.6372267577 6163750, 552750 6163752.894548207, 552790.123781751 6163850, 552784.8008781477 6163950, 552750 6164019.365924101, 552720.2382066473 6164050, 552650 6164094.0531308465, 552550 6164142.920307967, 552508.6281841334 6164150, 552450 6164157.938016895, 552419.0425770356 6164150, 552350 6164130.80343643, 552250 6164069.033460795, 552150 6164068.574815339, 552108.7691544634 6164050, 552050 6164025.795626093, 551950 6163995.71449426, 551851.0987470299 6163950, 551850 6163949.459420604, 551750 6163914.183376439, 551650 6163865.077150593, 551550 6163887.596658398, 551450 6163879.7008442385, 551350 6163892.445107918, 551260.7164767557 6163850, 551250 6163845.832341572, 551150 6163754.4066995075, 551050 6163766.953414156, 550950 6163834.403431313, 550918.8549818792 6163850, 550850 6163882.530184462, 550750 6163862.014639591, 550696.2925584153 6163850, 550650 6163829.836724154, 550555.2379565254 6163750, 550550 6163744.0284135165, 550480.181752641 6163650, 550457.914793606 6163550, 550450 6163539.420379399, 550371.0443251168 6163450, 550350 6163403.401807621, 550311.0188876942 6163350, 550250 6163317.243885529, 550199.0583099064 6163250, 550150 6163205.579096837, 550050 6163215.717022337, 550004.3481726759 6163250, 550017.3589942799 6163350, 549950 6163412.8617583765, 549850 6163415.0942997765, 549750 6163396.174226936, 549650 6163357.780925247, 549589.3262320285 6163350, 549550 6163339.526185134, 549450 6163306.049761252, 549350 6163260.5866539925, 549308.4638821887 6163250, 549250 6163225.921817, 549150 6163172.758475843, 549071.53242647 6163150, 549050 6163139.329620361, 548950 6163064.285032547, 548930.7516525014 6163050, 548850 6162981.83385013, 548806.4715712387 6162950, 548750 6162908.550258214, 548650 6162900.060704833, 548585.7337722302 6162950, 548550 6163004.811513751, 548495.0005185213 6163050, 548450 6163084.699453232, 548350 6163108.826919222, 548267.8628276353 6163050, 548250 6163034.346620123, 548151.2234373 6162950, 548150 6162948.138255547, 548074.976212612 6162850, 548050 6162815.15936361, 547990.6136663227 6162750, 547950 6162696.977962363, 547858.2547801443 6162650, 547850 6162634.993151711, 547828.9290991423 6162550, 547821.1460326824 6162450, 547807.4034307618 6162350, 547811.3407540761 6162250, 547850 6162186.604331817, 547896.6680880201 6162150, 547940.3885576393 6162050, 547950 6162036.5925895665, 548028.5047905811 6161950, 548050 6161921.013255022, 548081.1652302756 6161850, 548150 6161753.558267513, 548151.8609319917 6161750, 548208.9241371677 6161650, 548247.2851178659 6161550, 548250 6161543.839612655, 548270.2684246596 6161450, 548268.7012713458 6161350, 548250 6161316.954747214, 548223.0237980576 6161250, 548228.2214322624 6161150, 548229.9096688068 6161050, 548250 6161029.531745803))"
83448;83448;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"PS1";"MULTILINESTRING ((551650 6162744.136120792, 551654.3921195774 6162750, 551650 6162754.387115454, 551636.7430771249 6162750, 551650 6162744.136120792))"
83449;83449;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"PS1";"MULTILINESTRING ((540050 6163599.48259108, 540150 6163623.098808526, 540177.2865521542 6163650, 540250 6163705.69712043, 540350 6163730.8880412, 540369.2831029879 6163750, 540401.0542993583 6163850, 540418.3810225513 6163950, 540415.0644514316 6164050, 540350 6164133.549455762, 540326.0202996943 6164150, 540260.9500353439 6164250, 540250 6164289.651365334, 540232.3275164611 6164250, 540150 6164197.598527668, 540095.7059854731 6164150, 540050 6164106.03508039, 539995.4879692836 6164050, 539973.4615179093 6163950, 539954.1122978368 6163850, 539999.3313458785 6163750, 539995.4058119085 6163650, 540050 6163599.48259108))"
83450;83450;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"PS1";"MULTILINESTRING ((516750 6166735.945082539, 516778.03657198045 6166750, 516843.6772846146 6166850, 516772.74669244624 6166950, 516750 6166975.847589011, 516744.5818539042 6166950, 516729.2018744185 6166850, 516696.84703956963 6166750, 516750 6166735.945082539))"
83451;83451;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"PS1";"MULTILINESTRING ((519050 6167144.178080824, 519052.0698097479 6167150, 519050 6167157.12264635, 519028.3322926887 6167150, 519050 6167144.178080824))"
83452;83452;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"PS1";"MULTILINESTRING ((539950 6167957.567978843, 540050 6167981.1725623105, 540089.2167517414 6168050, 540145.8975238219 6168150, 540150 6168156.149173883, 540206.2065638828 6168250, 540245.4145613235 6168350, 540250 6168359.88119441, 540322.4039647764 6168450, 540350 6168504.795730838, 540383.9059110938 6168550, 540350 6168574.611163683, 540250 6168577.115540541, 540150 6168577.79279993, 540118.46016502 6168550, 540050 6168508.080817424, 539988.1257990462 6168450, 539950 6168428.592611842, 539869.3578427396 6168350, 539865.4883578426 6168250, 539865.9840338907 6168150, 539868.3405641043 6168050, 539950 6167957.567978843))"
83453;83453;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"PS1";"MULTILINESTRING ((539250 6168905.818062454, 539350 6168895.077541387, 539450 6168898.250150607, 539550 6168910.1580622895, 539650 6168915.1148540145, 539729.06201345 6168950, 539750 6168958.1241264595, 539850 6169000.827521862, 539937.6513618982 6169050, 539950 6169056.200441457, 540050 6169108.5579023175, 540130.5726256742 6169150, 540150 6169159.161143311, 540241.0426251739 6169250, 540250 6169260.394106772, 540315.507089703 6169350, 540317.0086633837 6169450, 540350 6169516.127382371, 540368.9083357871 6169550, 540430.9488946799 6169650, 540450 6169675.390451784, 540519.2114247452 6169750, 540550 6169780.126872561, 540650 6169826.831738597, 540711.7235194056 6169850, 540750 6169865.181695192, 540850 6169913.725943696, 540950 6169927.225937935, 541050 6169927.726681693, 541150 6169941.755566332, 541176.1009689562 6169950, 541250 6169974.067030657, 541337.5692106921 6170050, 541344.0528794483 6170150, 541350 6170187.8557699155, 541359.1561546333 6170250, 541364.6474844223 6170350, 541350 6170363.97317494, 541250 6170402.060535821, 541158.3867539725 6170350, 541150 6170344.39731044, 541050 6170342.393101685, 541041.710335173 6170350, 541050 6170358.662550194, 541101.1779847099 6170450, 541050 6170534.275218901, 540950 6170546.064754527, 540850 6170546.039964933, 540845.6957902409 6170550, 540750 6170621.8008620525, 540721.9378626856 6170650, 540750 6170690.237348519, 540803.2727842485 6170650, 540850 6170561.548724288, 540950 6170555.722102189, 541050 6170573.202374774, 541150 6170630.178450686, 541171.2389326489 6170650, 541250 6170742.698554805, 541301.4416274809 6170750, 541250 6170790.155838775, 541150 6170846.416428169, 541132.1272961763 6170850, 541050 6170856.128376635, 540950 6170880.743004809, 540850 6170909.84224725, 540750 6170933.8878195835, 540666.4941315801 6170950, 540650 6170953.224688016, 540550 6170950.355706243, 540549.1800479658 6170950, 540450 6170908.520707585, 540350 6170893.064483502, 540269.5548426429 6170850, 540250 6170839.619338242, 540150 6170793.903599221, 540053.7509801448 6170750, 540050 6170747.717324543, 539950 6170722.289087647, 539850 6170699.323138315, 539750 6170694.767996826, 539650 6170730.175267695, 539550 6170720.502171521, 539525.9397878309 6170750, 539539.6496407557 6170850, 539505.0442531813 6170950, 539494.0500542803 6171050, 539490.3954996688 6171150, 539490.5815972222 6171250, 539473.8676181771 6171350, 539471.2537074138 6171450, 539450 6171523.935433144, 539439.3798105062 6171550, 539366.6836196897 6171650, 539350 6171665.444053968, 539250 6171653.470750409, 539201.5559793367 6171750, 539150 6171784.114684309, 539050 6171825.486791509, 538953.2229133444 6171850, 538950 6171850.139510753, 538947.992042253 6171850, 538850 6171838.862077307, 538792.439795531 6171750, 538751.5579415065 6171650, 538750 6171647.441252548, 538727.8526284293 6171650, 538650 6171656.371609391, 538569.3079100144 6171750, 538550 6171793.616098776, 538530.7846584634 6171750, 538515.881428871 6171650, 538488.8532921086 6171550, 538450 6171526.394634234, 538361.6398903012 6171450, 538382.9315667445 6171350, 538370.4901765954 6171250, 538350 6171198.139810665, 538299.1543993627 6171150, 538250 6171104.719480746, 538190.719016797 6171050, 538250 6170971.347556605, 538325.0347009692 6170950, 538350 6170930.5769571485, 538450 6170915.411008451, 538550 6170901.6473550685, 538650 6170884.509611144, 538750 6170855.999041952, 538850 6170853.028437711, 538866.629621848 6170850, 538950 6170831.099660521, 539050 6170783.921109284, 539150 6170764.355729165, 539179.6580793592 6170750, 539250 6170682.151702312, 539291.311121781 6170650, 539254.4383406361 6170550, 539250 6170541.657660888, 539229.7919995483 6170450, 539192.7215777322 6170350, 539172.4141402203 6170250, 539192.1956001618 6170150, 539212.6635411507 6170050, 539199.9595083152 6169950, 539168.5997408294 6169850, 539150 6169777.352471576, 539129.4631411881 6169750, 539076.1024053756 6169650, 539050 6169608.125236508, 538994.9346432775 6169550, 538951.470648499 6169450, 538950 6169446.097724213, 538885.7265396717 6169350, 538888.9019881312 6169250, 538932.4249412391 6169150, 538950 6169135.999129245, 539008.1586353495 6169050, 539050 6169008.998502298, 539150 6168953.482918745, 539159.7552170118 6168950, 539250 6168905.818062454))"
83454;83454;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"PS1";"MULTILINESTRING ((525050 6169513.972297678, 525150 6169529.798856675, 525164.908846148 6169550, 525150 6169640.4777203705, 525050 6169563.783624619, 525029.4225396013 6169550, 525050 6169513.972297678))"
83455;83455;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"PS1";"MULTILINESTRING ((527750 6169715.735253283, 527787.7293616286 6169750, 527750 6169801.345613077, 527707.3139918327 6169750, 527750 6169715.735253283))"
83456;83456;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"PS1";"MULTILINESTRING ((532950 6170144.1162979705, 532966.1589970952 6170150, 532950 6170152.917667324, 532947.3542027964 6170150, 532950 6170144.1162979705))"
83457;83457;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"PS1";"MULTILINESTRING ((537850 6171017.678283771, 537950 6170995.438204434, 538050 6170994.482134002, 538102.5028374552 6171050, 538050 6171111.904761905, 538033.958452478 6171150, 538050 6171159.592747743, 538150 6171168.878772182, 538223.3149943118 6171250, 538199.1812435421 6171350, 538150 6171399.577141046, 538124.6343846184 6171450, 538052.2359527488 6171550, 538080.9700944395 6171650, 538050 6171713.281451284, 538007.267622331 6171650, 537950 6171615.348180234, 537858.4469542429 6171550, 537850 6171541.654447397, 537767.376030131 6171450, 537750 6171427.053800434, 537715.2112580893 6171450, 537693.8672445614 6171550, 537662.2525296796 6171650, 537650 6171662.676297031, 537559.5507207674 6171650, 537550 6171637.550531572, 537487.4625693855 6171550, 537459.3677392749 6171450, 537464.491035618 6171350, 537550 6171279.3830310395, 537574.799375812 6171250, 537650 6171183.981127129, 537679.2971041026 6171150, 537750 6171084.567539343, 537812.4033163752 6171050, 537850 6171017.678283771))"
