"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
82894;82894;20210027;"Trekant";65;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((515750 6172145.960555559, 515789.98165277886 6172150, 515750 6172176.39814254, 515718.9485246096 6172150, 515750 6172145.960555559))"
82895;82895;20210027;"Trekant";65;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((516550 6172135.871660519, 516571.6747932931 6172150, 516550 6172242.795346295, 516538.42815711565 6172150, 516550 6172135.871660519))"
82896;82896;20210027;"Trekant";65;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((516450 6172243.981572271, 516536.3068384186 6172250, 516542.9607114049 6172350, 516550 6172350.491403866, 516649.071554565 6172450, 516650 6172450.459394033, 516745.9277564061 6172550, 516750 6172554.31078573, 516838.0860849877 6172650, 516842.19446712726 6172750, 516770.611584828 6172850, 516750 6172850.151737267, 516650 6172871.439568073, 516620.72982580593 6172850, 516550 6172787.541359476, 516512.2646647106 6172750, 516450 6172675.778195673, 516426.9707526468 6172650, 516402.03971166007 6172550, 516350 6172461.909571168, 516341.88853850967 6172450, 516347.06870321825 6172350, 516350 6172346.972789326, 516447.0061362958 6172250, 516450 6172243.981572271))"
82916;82916;20210027;"Trekant";70;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((526850 6163589.525607923, 526950 6163589.471029647, 527050 6163616.160336025, 527150 6163647.6840865705, 527159.4221835076 6163650, 527241.0537019512 6163750, 527250 6163755.9583998285, 527350 6163831.808619691, 527450 6163799.669331677, 527550 6163815.101931175, 527650 6163800.443055242, 527750 6163796.247078646, 527850 6163815.188804822, 527946.2004554358 6163850, 527950 6163850.738546493, 527951.9467062644 6163850, 528050 6163793.989001002, 528150 6163804.141149948, 528192.681254201 6163850, 528239.1468023006 6163950, 528212.880209984 6164050, 528230.3209700071 6164150, 528250 6164181.304610541, 528322.0992331378 6164250, 528350 6164290.04023663, 528384.9914740167 6164350, 528410.211817045 6164450, 528394.6317684343 6164550, 528350 6164597.131789138, 528305.4086190287 6164650, 528250 6164712.2336561745, 528150 6164733.539253409, 528050.4126930338 6164650, 528050 6164649.063495551, 528049.7241702864 6164650, 528050 6164650.784557335, 528122.6747223486 6164750, 528050 6164837.8967000265, 527950 6164775.428243844, 527914.6020931599 6164750, 527850 6164683.820323431, 527750 6164671.398825489, 527650 6164671.603341159, 527550 6164692.351010116, 527450 6164721.58059482, 527369.4568007931 6164750, 527350 6164768.111158432, 527278.980659724 6164850, 527250 6164911.730445615, 527237.2312964853 6164950, 527250 6164974.791177054, 527290.8525331446 6165050, 527250 6165142.134656075, 527242.9532599912 6165150, 527150 6165157.023024617, 527063.0843757476 6165250, 527058.0344246003 6165350, 527050 6165358.1433095215, 526970.433696141 6165450, 526950 6165470.78985591, 526880.9698684075 6165550, 526876.8678242753 6165650, 526863.690858054 6165750, 526850 6165763.851460896, 526750 6165831.269444038, 526665.076179512 6165850, 526650 6165851.828087349, 526634.6292125327 6165850, 526550 6165835.153229696, 526450 6165778.94316634, 526350 6165769.393940629, 526328.4330566975 6165750, 526250 6165675.589700479, 526221.2646730759 6165650, 526150 6165577.9694477655, 526050 6165553.836062201, 526021.0722401888 6165550, 525950 6165529.712201497, 525850 6165473.694418076, 525762.1989261059 6165450, 525750 6165356.7695829375, 525746.3392911056 6165350, 525743.3205685249 6165250, 525744.3767064051 6165150, 525750 6165118.99485741, 525788.8000841308 6165050, 525850 6165001.609013803, 525950 6164999.030252184, 525997.0159785132 6165050, 526050 6165144.9734802125, 526051.4858410922 6165150, 526150 6165248.173164751, 526158.053406803 6165250, 526250 6165253.099404551, 526256.1581808632 6165250, 526350 6165189.148423082, 526398.4764558722 6165150, 526450 6165102.427731066, 526520.5457969599 6165050, 526550 6165025.92546512, 526645.8350681129 6164950, 526650 6164941.433164561, 526692.5496063653 6164850, 526691.6505861073 6164750, 526666.6805237996 6164650, 526688.0422842632 6164550, 526740.2504052895 6164450, 526750 6164403.594326241, 526769.7426447537 6164350, 526831.4712615486 6164250, 526827.1972169968 6164150, 526812.8299417377 6164050, 526750 6163976.061488319, 526720.6469916734 6163950, 526650 6163890.6091084005, 526641.8998373849 6163850, 526649.7466483897 6163750, 526650 6163749.760059697, 526750 6163736.347957506, 526844.3756420589 6163650, 526850 6163589.525607923))"
82897;82897;20210027;"Trekant";65;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((523650 6172326.643191891, 523750 6172305.057459871, 523850 6172287.870000021, 523950 6172274.54702804, 524050 6172270.436573969, 524150 6172264.21785014, 524250 6172281.602861295, 524350 6172302.874613135, 524450 6172338.938256748, 524469.4454853269 6172350, 524531.2615387508 6172450, 524550 6172476.309450636, 524589.8015978695 6172450, 524650 6172436.303841204, 524750 6172434.829318113, 524850 6172435.514193326, 524854.712931116 6172450, 524950 6172527.997802462, 524965.1813505259 6172550, 525050 6172629.534833375, 525074.4892555916 6172650, 525102.3689980007 6172750, 525150 6172796.152589663, 525188.6001500043 6172850, 525225.0766925468 6172950, 525250 6172972.447705308, 525272.6594202598 6172950, 525350 6172919.620202567, 525450 6172929.049819757, 525483.6026856431 6172950, 525550 6173017.152359204, 525585.820204945 6173050, 525650 6173111.173482139, 525681.6563835201 6173150, 525750 6173242.398101354, 525761.2734432223 6173250, 525850 6173305.222345395, 525950 6173322.540077627, 525996.0792535049 6173350, 526050 6173403.332706789, 526090.8172326644 6173450, 526050 6173516.058474799, 526015.7531917173 6173550, 526050 6173583.032314389, 526150 6173595.236531389, 526229.4054080631 6173650, 526165.0828507348 6173750, 526150 6173763.076739851, 526050 6173803.813802258, 526001.8226593523 6173850, 525950 6173897.938457612, 525892.1170467548 6173950, 525850 6174011.188098964, 525819.1527272657 6174050, 525850 6174077.194984156, 525895.2874393652 6174050, 525950 6174014.2017749, 526050 6174020.907702609, 526091.0206039696 6174050, 526150 6174097.877442686, 526242.7912685559 6174050, 526250 6174037.490178211, 526324.6720934204 6173950, 526350 6173940.399846389, 526450 6173877.41578618, 526550 6173867.004259833, 526569.8170118409 6173850, 526650 6173751.013401294, 526750 6173841.39770221, 526759.6948910676 6173850, 526783.9433872853 6173950, 526750 6174038.929065402, 526744.148756829 6174050, 526750 6174055.845870881, 526765.2895864276 6174050, 526850 6174023.832240134, 526880.3622016439 6174050, 526950 6174107.39839914, 527007.9300898105 6174150, 527050 6174207.883343346, 527149.5611897539 6174150, 527150 6174149.869413325, 527150.6272476595 6174150, 527250 6174195.6171076875, 527271.4258852438 6174250, 527250 6174303.21585959, 527226.5630926563 6174350, 527221.6299072903 6174450, 527250 6174484.8719299035, 527289.2986702092 6174450, 527350 6174389.58115515, 527389.4877799348 6174450, 527450 6174532.609047099, 527496.5135605453 6174550, 527550 6174569.700634951, 527579.3208126887 6174550, 527650 6174502.09713178, 527750 6174516.9392328, 527804.6071198861 6174550, 527850 6174580.581258456, 527916.3906133687 6174650, 527850 6174714.190846737, 527750.1554794484 6174750, 527850 6174810.066755125, 527950 6174784.064427017, 528050 6174771.747006592, 528069.5178880127 6174750, 528115.3623797531 6174650, 528150 6174621.069766866, 528250 6174643.993014968, 528256.3724553232 6174650, 528350 6174735.617793484, 528375.0098745462 6174750, 528450 6174799.798955608, 528550 6174827.257479789, 528573.7807123133 6174850, 528650 6174921.799677669, 528668.2809187833 6174950, 528650 6175039.759539726, 528648.2401003364 6175050, 528650 6175051.5504854005, 528693.243606697 6175050, 528750 6175046.758865507, 528773.9731328236 6175050, 528850 6175057.706865094, 528950 6175121.794165246, 528984.7753722788 6175150, 529050 6175226.130088911, 529084.9826896976 6175150, 529150 6175070.711864102, 529167.898940026 6175050, 529250 6174974.612949966, 529350 6175008.987940663, 529443.3520916189 6175050, 529450 6175085.943826653, 529467.3706590191 6175050, 529526.1410149862 6174950, 529499.9295624169 6174850, 529550 6174819.556331623, 529650 6174772.179326606, 529750 6174809.267437558, 529850 6174772.840466754, 529950 6174750.302007071, 530050 6174791.400622884, 530102.3355009218 6174850, 530062.2547531354 6174950, 530143.9089683545 6175050, 530150 6175055.689340104, 530160.7713446659 6175050, 530250 6174977.297156855, 530314.6646728405 6175050, 530301.014491088 6175150, 530280.451707952 6175250, 530350 6175307.666973648, 530388.6370451454 6175350, 530450 6175414.750830713, 530499.9110697701 6175450, 530505.7727108011 6175550, 530457.8739888733 6175650, 530450 6175652.440288561, 530350 6175689.010979529, 530250 6175737.777724151, 530214.744482189 6175750, 530150 6175774.292624489, 530050 6175817.825597239, 529975.2321929144 6175850, 529950 6175861.989135798, 529850 6175907.700577304, 529758.7654766409 6175950, 529750 6175953.998554884, 529650 6175991.757662254, 529550 6176026.845976693, 529483.1856524242 6176050, 529450 6176062.397403259, 529350 6176090.9259607885, 529250 6176101.097491923, 529150 6176110.12808399, 529050 6176120.789977003, 528950 6176134.706474579, 528879.018440742 6176150, 528850 6176156.987148148, 528750 6176178.606157177, 528650 6176212.528585218, 528550 6176246.7400791515, 528532.5274760486 6176250, 528450 6176267.580887372, 528350 6176303.864588216, 528260.8561328679 6176350, 528250 6176356.369503175, 528150 6176412.572733747, 528083.252795589 6176450, 528050 6176468.163974924, 527950 6176522.5742161935, 527900.6416433412 6176550, 527850 6176575.139520581, 527750 6176638.056915495, 527733.8159266902 6176650, 527650 6176705.680025943, 527550 6176655.021394075, 527545.0424071109 6176650, 527450 6176568.398824717, 527370.9145618451 6176650, 527350 6176668.558418758, 527301.2398385765 6176650, 527250 6176603.061207227, 527150 6176580.8985146545, 527089.8349963796 6176550, 527050 6176510.572808008, 526950 6176500.146276878, 526850 6176455.880288109, 526843.2930121067 6176450, 526750 6176394.653794583, 526709.1938460182 6176350, 526650 6176292.373654838, 526550 6176296.14876958, 526450 6176319.359277351, 526350 6176314.608365617, 526250 6176298.912995761, 526170.6374214278 6176250, 526150 6176230.89053973, 526050 6176184.077324764, 526007.9319202903 6176150, 525950 6176107.333550797, 525850 6176135.5116654085, 525750 6176125.2571556065, 525650 6176110.03461496, 525550 6176052.369701568, 525548.9481056823 6176050, 525550 6176047.255287264, 525591.6234585979 6175950, 525601.4231927347 6175850, 525550 6175801.898115524, 525450 6175837.636719594, 525350 6175823.361117488, 525321.5243697304 6175850, 525277.9404088773 6175950, 525250 6175972.0407604035, 525150 6175962.33275138, 525050 6175985.702633896, 524954.9435648596 6175950, 524950 6175945.258358663, 524850 6175897.476455105, 524750 6175939.6002776725, 524650 6175899.4139201185, 524563.2864667188 6175850, 524579.7870828272 6175750, 524550 6175718.088192745, 524450 6175695.452970778, 524418.3145391382 6175650, 524402.3734734606 6175550, 524350 6175493.86130599, 524323.9746301116 6175450, 524250 6175368.396703354, 524232.02900201967 6175350, 524150 6175268.464419082, 524050 6175261.75301071, 524028.7491133104 6175250, 523960.08475254005 6175150, 523950 6175139.07415206, 523850 6175070.229316787, 523838.5431800977 6175050, 523816.3679564974 6174950, 523750 6174873.601759727, 523650 6174851.433324818, 523648.4500551796 6174850, 523550 6174756.410480016, 523533.1949446805 6174750, 523489.028753644 6174650, 523450 6174616.48583717, 523350 6174630.770294498, 523250 6174567.136689942, 523221.24707030214 6174550, 523150 6174505.654056623, 523053.16867843486 6174450, 523050 6174447.56723393, 522950 6174382.020299889, 522902.8630182513 6174350, 522850 6174287.392680547, 522821.65324961924 6174250, 522778.80069513473 6174150, 522783.3333333333 6174050, 522850 6173971.720362098, 522870.719796671 6173950, 522950 6173891.56201531, 523039.64281003823 6173850, 523050 6173844.819386219, 523150 6173798.173271957, 523229.85202335415 6173750, 523250 6173736.99078663, 523342.8018943478 6173650, 523350 6173641.035560698, 523384.17744089843 6173550, 523412.2771178268 6173450, 523431.52856277255 6173350, 523441.00889894296 6173250, 523439.9370524728 6173150, 523414.69646850374 6173050, 523365.50556080096 6172950, 523350 6172920.147606485, 523305.757226079 6172850, 523250 6172773.209149959, 523216.47586324357 6172750, 523150 6172684.446927211, 523090.82515868434 6172650, 523150 6172590.600878905, 523219.6489901717 6172550, 523250 6172544.3017851785, 523350 6172491.744407725, 523410.7741836215 6172450, 523450 6172429.430580576, 523550 6172375.23848207, 523598.65460443526 6172350, 523650 6172326.643191891))"
82898;82898;20210027;"Trekant";65;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((516850 6172854.5710416045, 516887.30482677836 6172950, 516850 6172954.773425819, 516839.11086995684 6172950, 516850 6172854.5710416045))"
82899;82899;20210027;"Trekant";65;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((528650 6172941.66780095, 528666.3996259972 6172950, 528650 6172959.930995268, 528623.5073315793 6172950, 528650 6172941.66780095))"
82900;82900;20210027;"Trekant";65;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((528550 6172984.484720318, 528586.757570631 6173050, 528550 6173063.527131276, 528531.6244736385 6173050, 528550 6172984.484720318))"
82901;82901;20210027;"Trekant";65;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((517650 6174316.347293559, 517680.81605564436 6174350, 517650 6174376.336827174, 517623.5521921134 6174350, 517650 6174316.347293559))"
82902;82902;20210027;"Trekant";65;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((523750 6174720.382401981, 523779.5076448375 6174750, 523750 6174805.125121717, 523697.92990075075 6174750, 523750 6174720.382401981))"
82903;82903;20210027;"Trekant";65;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((518350 6174945.512126988, 518450 6174916.1877668295, 518484.20508907543 6174950, 518450 6175037.1501379805, 518399.8061216943 6175050, 518350 6175061.458378909, 518343.0675298185 6175050, 518343.9433734526 6174950, 518350 6174945.512126988))"
82904;82904;20210027;"Trekant";65;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((518250 6175131.18391404, 518278.70720126515 6175150, 518250 6175167.675150601, 518231.5709474422 6175150, 518250 6175131.18391404))"
82905;82905;20210027;"Trekant";65;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((519250 6175210.928130929, 519286.9112733451 6175250, 519250 6175276.566404272, 519223.7994451911 6175250, 519250 6175210.928130929))"
82906;82906;20210027;"Trekant";65;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((529450 6175210.136212293, 529454.4598530023 6175250, 529450 6175258.652177617, 529440.8746182191 6175250, 529450 6175210.136212293))"
82907;82907;20210027;"Trekant";65;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((527150 6177479.896610603, 527214.1248730223 6177550, 527150 6177595.694173348, 527077.3726847016 6177550, 527150 6177479.896610603))"
82908;82908;20210027;"Trekant";70;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((502573.85261362034 6173850, 502556.0631084566 6173950, 502550 6173964.181599464))"
82909;82909;20210027;"Trekant";70;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((532750 6175345.841321575, 532650 6175303.623647079, 532550 6175311.04602935, 532450 6175284.09924101, 532350 6175301.850784228, 532266.3869574481 6175250, 532299.1474655097 6175150, 532350 6175050.86584304, 532405.4642947176 6175150, 532450 6175185.510398657, 532477.0620333321 6175150, 532450 6175104.436904674, 532350.9022041189 6175050, 532350 6175044.675353853, 532337.2890430586 6174950, 532289.8502243672 6174850, 532250 6174809.599052698, 532150 6174762.308944249, 532050 6174841.531353143, 532027.0685774647 6174850, 531950 6174886.885522328, 531903.6585316615 6174850, 531872.8410413788 6174750, 531850 6174735.065604688, 531756.9644292234 6174650, 531750 6174642.870318846, 531667.7570594666 6174650, 531650 6174653.741892523, 531645.8959279642 6174650, 531550 6174615.552132998, 531450 6174589.457266054, 531350 6174606.820245013, 531250 6174563.557424251, 531150 6174583.348065305, 531059.9542129955 6174650, 531050 6174710.56295739, 531040.7856003275 6174750, 530950 6174784.881352021, 530884.221648389 6174750, 530850 6174695.175925263, 530800.8325649292 6174750, 530750 6174781.215331028, 530650 6174830.500992526, 530592.1451215554 6174750, 530550 6174710.100398817, 530475.4963973006 6174750, 530550 6174794.516682663, 530628.9398822971 6174850, 530612.6750652222 6174950, 530626.1726496308 6175050, 530554.2700012021 6175150, 530550 6175157.344345212, 530518.2112669386 6175250, 530550 6175285.721580025, 530606.4422778299 6175350, 530622.7248444163 6175450, 530646.3324856464 6175550, 530650 6175558.048154199, 530750 6175612.7040287815, 530819.5029294478 6175550, 530836.9126437041 6175450, 530850 6175438.326142088, 530950 6175433.203153196, 531040.2405217001 6175350, 531047.8850255903 6175250, 531050 6175224.941832122, 531150 6175176.661576601, 531153.9833955216 6175250, 531250 6175337.81753247, 531350 6175276.694623902, 531450 6175339.585527652, 531547.2921519566 6175250, 531550 6175247.480532094, 531650 6175245.393500791, 531750 6175244.574091196, 531757.0062401704 6175250, 531850 6175340.869872478, 531950 6175338.947022391, 532010.0837618342 6175350, 532050 6175381.065132385, 532150 6175434.265766764, 532161.3518075098 6175450, 532250 6175543.539408097, 532255.783144505 6175550, 532257.5502341982 6175650, 532250 6175666.910795348, 532150 6175663.026236305, 532069.7263034668 6175750, 532050 6175761.503120001, 531965.1812812624 6175850, 531950 6175861.95737496, 531865.7431212706 6175950, 531850 6175963.973881195, 531767.7716926297 6176050, 531750 6176067.030769292, 531650 6176068.547153665, 531574.3092678518 6176150, 531550 6176173.335069701, 531477.7928714942 6176250, 531450 6176278.944022059, 531350 6176281.315535231, 531285.6669060544 6176350, 531250 6176386.991836049, 531189.5896280535 6176450, 531150 6176490.126066824, 531050 6176493.861392781, 530997.6997387479 6176550, 530950 6176598.570223637, 530902.7137139478 6176650, 530850 6176703.670452733, 530750 6176702.596616328, 530703.2856436452 6176750, 530650 6176801.631999449, 530601.8480931863 6176850, 530550 6176900.713161534, 530450 6176898.503976799, 530398.3023026435 6176950, 530350 6176999.496570207, 530250 6176998.758337091, 530198.2835211561 6177050, 530150 6177100.396598786, 530100.786098404 6177150, 530050 6177205.870388685, 529950 6177204.675049878, 529904.9564636408 6177250, 529850 6177311.872105131, 529811.3173764333 6177350, 529750 6177449.706355806, 529749.6973407743 6177450))"
82917;82917;20210027;"Trekant";70;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((509050 6163822.639438151, 509067.76659705356 6163850, 509050 6163871.490122454, 509014.74273008073 6163850, 509050 6163822.639438151))"
