"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
32157;32157;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((493649.9999999264 6319399.999876012, 493599.99999992584 6319349.999876013))"
32158;32158;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((493649.9999999265 6319499.999876012, 493649.9999999265 6319449.999876013, 493649.9999999264 6319399.999876012, 493649.9999999264 6319349.999876013, 493599.99999992584 6319349.999876013, 493549.9999999253 6319349.999876011, 493499.9999999248 6319349.999876013))"
32159;32159;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((498899.99999998725 6319249.999876011, 498899.9999999872 6319299.999876012, 498949.99999998783 6319299.999876012, 498999.9999999885 6319299.999876012, 499049.99999998906 6319299.999876012))"
32160;32160;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((503850.0000000446 6319499.999876012, 503800.000000044 6319499.999876014, 503750.0000000435 6319449.999876013, 503700.0000000428 6319449.999876013, 503650.00000004226 6319499.999876013, 503650.00000004226 6319449.999876011, 503650.00000004226 6319399.999876012, 503650.00000004226 6319349.999876012, 503600.0000000417 6319299.999876012, 503600.0000000417 6319249.999876012))"
32161;32161;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((502000.0000000231 6319249.999876011, 502000.00000002317 6319199.999876011, 501950.00000002264 6319149.999876012))"
32162;32162;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((503550.0000000411 6319199.999876013, 503500.00000004057 6319199.999876012, 503500.0000000405 6319149.999876012))"
32163;32163;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((466299.9999996098 6319249.999876014, 466299.9999996098 6319199.999876012, 466299.99999960983 6319149.999876013, 466299.9999996098 6319099.999876014, 466249.99999960925 6319099.999876013))"
32164;32164;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((491349.9999998998 6319299.999876012, 491299.99999989924 6319249.999876011, 491249.9999998987 6319299.999876012, 491199.9999998981 6319249.999876011, 491249.9999998987 6319199.999876012, 491299.99999989924 6319249.999876011, 491349.9999998998 6319199.999876012, 491299.99999989924 6319149.999876011, 491249.9999998987 6319199.999876012, 491199.9999998981 6319149.999876011, 491249.99999989866 6319099.999876012, 491299.99999989924 6319149.999876011, 491349.9999998998 6319099.999876011))"
32165;32165;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((498849.99999998667 6319199.999876011, 498799.99999998615 6319199.99987601, 498799.99999998615 6319149.999876011, 498799.99999998615 6319099.999876011, 498799.99999998615 6319049.999876011))"
32166;32166;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((503450.0000000399 6319099.99987601, 503400.00000003935 6319099.999876012, 503400.00000003935 6319049.999876012))"
32167;32167;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((466199.99999960867 6319049.999876011, 466199.99999960867 6318999.999876013, 466149.99999960803 6318999.999876013))"
32168;32168;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((495149.99999994383 6318999.999876013, 495149.99999994383 6319049.999876011))"
32169;32169;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((498749.99999998556 6318999.999876012, 498699.9999999849 6318999.999876011, 498699.999999985 6318949.999876011))"
32170;32170;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((503350.00000003877 6318999.999876011, 503300.0000000382 6318999.999876011, 503300.0000000382 6318949.999876011))"
32171;32171;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((492699.9999999155 6319049.999876011, 492649.99999991484 6319099.999876011, 492599.9999999143 6319049.999876013, 492549.9999999138 6319099.999876013, 492549.99999991374 6319049.999876012, 492599.9999999143 6319049.999876013, 492649.9999999149 6318999.999876011, 492649.9999999149 6318949.999876009, 492649.9999999149 6318899.999876011))"
32172;32172;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((492749.999999916 6318999.999876011, 492699.9999999155 6319049.999876011, 492649.9999999149 6318999.999876011, 492699.9999999155 6318949.999876011, 492749.999999916 6318999.999876011, 492799.99999991665 6318949.999876012, 492749.99999991606 6318899.999876012, 492699.9999999155 6318949.999876011, 492649.9999999149 6318899.999876011, 492649.99999991496 6318849.99987601))"
32173;32173;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((503100.00000003586 6318849.999876009, 503100.000000036 6318899.999876011, 503150.0000000365 6318899.999876012, 503200.0000000371 6318899.999876011, 503250.00000003766 6318899.99987601))"
32174;32174;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((466099.9999996075 6318949.999876012, 466099.99999960745 6318899.999876013, 466099.9999996075 6318849.999876013, 466099.99999960745 6318799.999876013, 466049.99999960687 6318799.999876012))"
32175;32175;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((491449.999999901 6319149.999876013, 491449.999999901 6319099.999876011, 491449.999999901 6319049.999876012, 491449.99999990105 6318999.999876012, 491449.999999901 6318949.999876012, 491449.999999901 6318899.999876011, 491449.99999990105 6318849.999876012, 491449.99999990105 6318799.999876011, 491449.99999990093 6318749.999876011))"
32176;32176;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((492799.99999991665 6318849.99987601, 492749.99999991606 6318899.999876012, 492749.999999916 6318849.999876009, 492749.999999916 6318799.999876011, 492749.999999916 6318749.999876011, 492749.999999916 6318699.99987601, 492799.99999991665 6318749.99987601, 492749.999999916 6318799.999876011, 492799.99999991665 6318849.99987601, 492849.99999991717 6318799.999876012))"
32177;32177;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((493399.99999992363 6318849.999876009, 493449.99999992416 6318849.999876011, 493449.99999992416 6318799.999876011))"
32180;32180;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((493699.99999992707 6318449.999876011, 493749.99999992765 6318499.999876009, 493749.99999992765 6318549.999876011, 493699.999999927 6318549.999876012, 493649.9999999265 6318499.99987601, 493699.99999992707 6318449.999876011, 493749.99999992765 6318399.99987601, 493799.99999992823 6318449.999876011, 493849.9999999288 6318449.999876011, 493849.9999999288 6318399.99987601, 493849.9999999288 6318349.999876009, 493849.99999992875 6318299.99987601, 493899.99999992934 6318349.999876009, 493849.9999999288 6318399.99987601, 493799.99999992823 6318449.999876011, 493749.99999992765 6318499.999876009, 493699.999999927 6318549.999876012, 493649.9999999264 6318599.999876009, 493599.9999999259 6318649.99987601, 493549.9999999253 6318649.999876011, 493499.99999992474 6318649.999876011, 493449.99999992416 6318699.99987601, 493449.99999992416 6318749.999876011, 493449.99999992416 6318799.999876011, 493399.99999992363 6318849.999876009, 493349.99999992305 6318849.999876011, 493299.9999999224 6318849.99987601, 493249.9999999218 6318849.999876011))"
32181;32181;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((498649.99999998434 6318799.999876009, 498599.9999999838 6318799.99987601, 498599.99999998376 6318749.99987601))"
32182;32182;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((502000.00000002317 6318849.999876011, 502000.00000002317 6318799.999876011, 501950.00000002264 6318799.999876011))"
32183;32183;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((503050.00000003533 6318799.999876011, 503000.00000003475 6318799.999876011, 503000.0000000347 6318749.999876011))"
32184;32184;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((465999.99999960634 6318749.999876013, 465999.9999996064 6318699.999876012, 465949.99999960576 6318699.999876012))"
32185;32185;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((487999.999999861 6318849.999876009, 487949.9999998605 6318899.999876011, 487899.99999985995 6318849.999876009, 487849.9999998593 6318849.999876011, 487849.99999985925 6318799.999876011, 487899.99999985995 6318849.999876009, 487949.99999986053 6318799.999876011, 487899.99999985984 6318749.99987601, 487849.99999985925 6318799.999876011, 487799.9999998588 6318749.99987601, 487749.99999985815 6318799.999876011, 487749.9999998582 6318749.999876012, 487749.9999998582 6318699.99987601, 487799.9999998588 6318749.99987601, 487849.9999998593 6318699.999876011))"
32186;32186;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((494349.9999999346 6318749.999876011, 494399.99999993516 6318749.99987601, 494449.9999999357 6318749.999876011, 494499.9999999363 6318749.999876011, 494549.9999999369 6318749.999876011))"
32187;32187;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((495049.9999999427 6318699.999876009, 495049.9999999427 6318749.999876011))"
32188;32188;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((502950.00000003417 6318699.99987601, 502900.0000000336 6318699.99987601, 502900.00000003364 6318649.999876011))"
32189;32189;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((487299.99999985297 6318649.999876012, 487349.99999985355 6318699.999876012, 487349.99999985355 6318649.999876011, 487349.99999985355 6318599.999876009, 487349.9999998535 6318549.999876012, 487399.9999998541 6318549.999876011, 487449.9999998547 6318549.999876012, 487499.9999998553 6318549.999876011, 487449.9999998547 6318499.999876009, 487399.99999985413 6318449.999876011, 487349.99999985355 6318449.999876011, 487349.99999985355 6318399.99987601, 487399.99999985413 6318449.999876011, 487449.99999985466 6318399.99987601, 487399.99999985413 6318349.99987601, 487349.99999985355 6318399.99987601, 487349.9999998536 6318349.999876009, 487349.99999985355 6318299.99987601))"
32190;32190;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((487399.99999985413 6318249.999876009, 487449.99999985466 6318299.999876008, 487499.9999998553 6318349.999876011, 487549.9999998559 6318349.99987601, 487549.9999998559 6318299.999876008, 487499.9999998553 6318249.999876009, 487449.99999985466 6318299.999876008, 487399.99999985413 6318349.99987601, 487349.99999985355 6318299.99987601, 487399.99999985413 6318249.999876009, 487449.9999998547 6318199.999876011))"
32191;32191;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((487499.9999998553 6318149.99987601, 487549.9999998559 6318199.99987601, 487599.99999985646 6318249.999876009, 487649.999999857 6318249.999876009, 487649.99999985704 6318199.999876011, 487599.9999998564 6318149.999876009, 487549.9999998559 6318199.99987601, 487499.9999998553 6318249.999876009, 487449.9999998547 6318199.999876011, 487499.9999998553 6318149.99987601, 487549.9999998559 6318099.99987601, 487599.9999998564 6318149.999876009, 487649.99999985704 6318099.99987601, 487599.9999998564 6318049.999876009, 487549.9999998559 6318099.99987601, 487549.9999998558 6318049.99987601, 487599.9999998564 6318049.999876009, 487649.999999857 6317999.999876009, 487699.9999998576 6318049.99987601, 487749.99999985815 6318099.99987601, 487749.99999985815 6318049.99987601, 487749.9999998582 6317999.999876009, 487699.99999985757 6317949.999876008, 487649.999999857 6317999.999876009, 487599.99999985646 6317949.999876009, 487649.999999857 6317899.999876009))"
32192;32192;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((487699.99999985757 6317849.999876008, 487749.9999998582 6317899.999876009, 487799.9999998588 6317949.999876009, 487849.99999985937 6317949.999876008, 487849.99999985937 6317899.999876008, 487799.99999985873 6317849.999876008, 487749.9999998582 6317899.999876009, 487699.99999985757 6317949.999876008, 487649.999999857 6317899.999876009, 487699.99999985757 6317849.999876008, 487749.9999998582 6317799.999876008, 487799.99999985873 6317849.999876008, 487849.9999998593 6317799.99987601, 487799.9999998588 6317749.999876009, 487749.9999998582 6317799.999876008, 487699.9999998576 6317749.999876009, 487749.9999998582 6317699.999876009))"
32193;32193;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((487799.9999998588 6317649.999876009, 487849.99999985937 6317699.999876009, 487799.9999998588 6317749.999876009, 487749.9999998582 6317699.999876009, 487799.9999998588 6317649.999876009, 487849.99999985937 6317599.999876008, 487849.9999998593 6317649.999876008, 487849.99999985937 6317699.999876009, 487849.9999998593 6317749.999876009, 487849.9999998593 6317799.99987601, 487849.99999985937 6317849.999876011, 487849.99999985937 6317899.999876008, 487799.9999998588 6317949.999876009, 487749.9999998582 6317999.999876009, 487699.9999998576 6318049.99987601, 487649.99999985704 6318099.99987601, 487649.99999985704 6318149.999876009, 487649.99999985704 6318199.999876011, 487599.99999985646 6318249.999876009, 487549.9999998559 6318299.999876008, 487499.9999998553 6318349.999876011, 487449.99999985466 6318399.99987601, 487499.9999998553 6318449.999876011, 487549.9999998559 6318499.99987601, 487499.9999998553 6318549.999876011, 487549.9999998558 6318549.99987601, 487599.9999998564 6318549.99987601, 487549.9999998559 6318499.99987601, 487599.99999985646 6318449.999876011))"
32194;32194;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((487849.9999998593 6318499.99987601, 487799.99999985873 6318449.99987601))"
32195;32195;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((488049.99999986164 6318799.999876011, 487999.999999861 6318849.999876009, 487949.99999986053 6318799.999876011, 487999.99999986106 6318749.999876011, 487949.99999986053 6318699.999876012, 487949.9999998604 6318649.99987601, 487949.99999986053 6318599.99987601, 487999.99999986106 6318649.999876012, 488049.9999998616 6318699.999876011, 487999.99999986106 6318749.999876011, 488049.99999986164 6318799.999876011, 488099.9999998622 6318749.999876011, 488049.9999998616 6318699.999876011, 488099.9999998622 6318649.99987601, 488149.9999998628 6318649.99987601, 488149.9999998628 6318599.999876009, 488099.9999998622 6318649.99987601, 488049.99999986164 6318599.999876011, 487999.99999986106 6318649.999876012, 487949.99999986053 6318699.999876012, 487899.99999985984 6318749.99987601, 487849.9999998593 6318699.999876011, 487849.9999998593 6318649.99987601, 487849.9999998593 6318599.999876011, 487849.9999998593 6318549.999876011, 487849.9999998593 6318499.99987601, 487849.9999998593 6318449.999876011, 487799.99999985873 6318449.99987601, 487749.99999985815 6318449.999876011, 487699.9999998576 6318449.99987601, 487649.999999857 6318449.999876011, 487599.99999985646 6318449.999876011, 487549.9999998559 6318449.999876011, 487499.9999998553 6318449.999876011, 487449.9999998547 6318499.999876009, 487399.9999998541 6318549.999876011, 487349.99999985355 6318599.999876009, 487299.99999985297 6318649.999876012, 487249.9999998524 6318599.999876009, 487249.9999998524 6318549.999876011))"
32196;32196;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((494599.9999999375 6318649.999876009, 494649.99999993807 6318649.99987601, 494699.9999999386 6318649.99987601))"
32197;32197;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((495249.999999945 6318699.999876012, 495199.9999999444 6318649.99987601))"
32198;32198;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((498549.99999998324 6318599.999876009, 498499.99999998265 6318599.99987601, 498499.9999999826 6318549.999876009))"
32199;32199;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((501950.0000000226 6318599.99987601, 502000.00000002317 6318599.999876009, 502000.00000002317 6318549.999876011))"
32200;32200;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((502850.000000033 6318599.99987601, 502800.0000000325 6318599.99987601, 502800.0000000324 6318549.99987601))"
32201;32201;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((465899.9999996052 6318649.999876013, 465899.9999996052 6318599.99987601, 465899.99999960524 6318549.999876012, 465899.99999960524 6318499.999876012, 465849.99999960465 6318499.999876013))"
32202;32202;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((491349.9999998998 6318799.999876011, 491299.99999989924 6318749.999876011, 491249.99999989866 6318749.999876012, 491249.99999989866 6318699.99987601, 491299.99999989924 6318749.999876011, 491349.9999998998 6318699.999876011, 491299.9999998993 6318649.99987601, 491249.99999989866 6318699.99987601, 491199.99999989814 6318649.999876011, 491249.9999998987 6318599.999876009, 491299.9999998993 6318649.99987601, 491349.9999998998 6318599.999876011, 491299.9999998993 6318549.999876011, 491249.9999998987 6318599.999876009, 491249.9999998987 6318549.99987601, 491249.9999998987 6318499.99987601))"
32203;32203;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((491449.999999901 6319899.999876012, 491449.99999990093 6319949.999876013, 491449.99999990093 6319999.999876014, 491449.999999901 6320049.999876013, 491449.999999901 6320099.999876013, 491399.99999990035 6320149.999876014, 491349.9999998998 6320099.999876014, 491349.9999998998 6320049.999876013, 491349.99999989977 6319999.999876013, 491349.9999998998 6319949.999876013, 491349.9999998998 6319899.999876013, 491349.9999998998 6319849.999876012, 491349.9999998998 6319799.999876012, 491349.9999998999 6319749.999876012, 491349.9999998998 6319699.999876011, 491349.9999998998 6319649.999876014, 491349.9999998999 6319599.999876013, 491349.9999998998 6319549.999876013, 491349.9999998998 6319499.999876013, 491349.9999998999 6319449.999876013, 491349.9999998998 6319399.999876013, 491349.99999989977 6319349.999876013, 491349.9999998998 6319299.999876012, 491349.9999998999 6319249.999876013, 491349.9999998998 6319199.999876012, 491349.9999998998 6319149.999876011, 491349.9999998998 6319099.999876011, 491349.9999998998 6319049.999876011, 491349.99999989977 6318999.999876012, 491349.9999998998 6318949.999876011, 491349.9999998999 6318899.999876012, 491349.9999998998 6318849.999876009, 491349.9999998998 6318799.999876011, 491349.9999998998 6318749.99987601, 491349.9999998998 6318699.999876011, 491349.9999998999 6318649.999876011, 491349.9999998998 6318599.999876011, 491399.9999999004 6318549.999876011, 491349.9999998998 6318499.99987601))"
32204;32204;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((492849.99999991717 6318499.99987601, 492849.99999991717 6318549.999876011, 492849.9999999172 6318599.99987601, 492849.9999999173 6318649.99987601, 492849.9999999172 6318699.999876011, 492799.99999991665 6318749.99987601, 492849.99999991717 6318799.999876012, 492899.9999999178 6318749.99987601, 492849.9999999172 6318699.999876011, 492899.9999999178 6318649.99987601, 492849.9999999172 6318599.99987601, 492899.9999999178 6318549.99987601, 492949.9999999184 6318599.999876009, 492899.9999999178 6318649.99987601, 492949.9999999184 6318649.99987601, 492949.9999999184 6318599.999876009, 492949.9999999184 6318549.999876011, 492949.9999999184 6318499.99987601, 492949.99999991833 6318449.99987601, 492949.9999999184 6318399.999876009))"
32205;32205;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((492949.9999999184 6318299.999876008, 492949.99999991833 6318249.999876009, 492999.999999919 6318249.999876008, 492949.9999999184 6318299.999876008, 492949.99999991833 6318349.999876009, 492949.9999999184 6318399.999876009, 492999.999999919 6318449.999876011, 492949.9999999184 6318499.99987601, 492899.9999999178 6318549.99987601, 492849.99999991717 6318499.99987601, 492849.99999991717 6318449.999876011))"
32206;32206;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((494049.99999993114 6318499.99987601, 494049.99999993114 6318549.999876009))"
32207;32207;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((494949.99999994156 6318649.99987601, 494899.999999941 6318649.99987601, 494849.99999994034 6318649.99987601, 494799.99999993976 6318649.99987601, 494749.99999993923 6318649.999876011, 494699.9999999386 6318649.99987601, 494649.99999993807 6318599.999876009, 494599.9999999374 6318549.999876011))"
32208;32208;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((495549.9999999485 6319599.999876013, 495499.99999994796 6319549.999876012, 495449.99999994726 6319599.999876013, 495399.99999994674 6319549.999876013, 495349.9999999462 6319549.999876013, 495349.99999994616 6319499.999876012, 495399.99999994674 6319549.999876013, 495449.9999999473 6319499.999876013, 495399.9999999467 6319449.999876012, 495349.99999994616 6319499.999876012, 495349.99999994616 6319449.999876013, 495349.9999999462 6319399.999876011, 495399.9999999467 6319449.999876012, 495449.9999999473 6319399.999876013, 495399.99999994674 6319349.999876013, 495349.9999999462 6319399.999876011, 495349.99999994616 6319349.999876012, 495349.9999999461 6319299.999876012, 495399.99999994674 6319349.999876013, 495449.9999999473 6319299.999876012, 495399.99999994674 6319249.999876011, 495349.9999999461 6319299.999876012, 495299.99999994563 6319249.999876012, 495249.999999945 6319299.999876012, 495249.99999994505 6319249.99987601, 495249.999999945 6319199.999876012, 495299.99999994563 6319249.999876012, 495349.9999999462 6319199.999876012, 495299.9999999456 6319149.999876011, 495249.999999945 6319199.999876012, 495249.99999994494 6319149.999876011, 495249.999999945 6319099.999876012, 495299.9999999456 6319149.999876011, 495349.99999994616 6319099.999876011, 495299.9999999456 6319049.999876011, 495249.999999945 6319099.999876012, 495249.999999945 6319049.999876011, 495249.99999994505 6318999.999876011, 495299.9999999456 6319049.999876011, 495349.99999994616 6318999.999876011, 495299.9999999456 6318949.999876012, 495249.99999994505 6318999.999876011, 495199.99999994447 6318949.999876009, 495149.99999994383 6318999.999876013, 495149.99999994383 6318949.999876011, 495149.9999999439 6318899.999876011, 495199.99999994447 6318949.999876009, 495249.99999994505 6318899.999876011, 495199.9999999444 6318849.999876011, 495149.9999999439 6318899.999876011, 495149.9999999439 6318849.999876009, 495149.9999999439 6318799.99987601, 495199.9999999444 6318849.999876011, 495249.999999945 6318799.999876012, 495199.9999999444 6318749.99987601, 495149.9999999439 6318799.99987601, 495149.99999994383 6318749.99987601, 495149.9999999439 6318699.999876011, 495099.99999994325 6318649.999876011, 495049.9999999427 6318699.999876009, 495049.99999994267 6318649.999876011, 495049.99999994267 6318599.99987601, 495099.99999994325 6318649.999876011, 495149.99999994383 6318599.999876009, 495099.9999999433 6318549.99987601, 495049.99999994267 6318599.99987601, 494999.9999999421 6318549.99987601, 494949.9999999415 6318549.999876008, 494899.999999941 6318549.99987601))"
32209;32209;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((465799.999999604 6318449.999876011, 465799.9999996041 6318399.99987601, 465749.9999996035 6318399.999876011))"
