"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
54443;54443;20200006;"Ringk�bing-Skjern";-880;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447894.0322870061 6225599.999875881, 447848.5614770689 6225551.438398221, 447799.9999994074 6225538.4295176035))"
54444;54444;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447999.99999940966 6225561.51034341, 447972.83019960474 6225572.830076076, 447971.5820306592 6225599.999875881, 447989.1407007033 6225610.859174586, 447999.9999994097 6225609.714383938, 448013.3235925493 6225613.323469021, 448092.03643739905 6225599.999875881, 448026.47437990294 6225573.525495388, 447999.99999940966 6225561.51034341))"
54445;54445;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447999.9999994097 6225571.699018336, 447980.02242982935 6225580.022306302, 447979.1046136671 6225599.99987588, 447992.01507509325 6225607.984800198, 447999.9999994096 6225607.142515041, 448009.7965234576 6225609.796399929, 448067.6731103724 6225599.999875881, 448019.46639955643 6225580.533475734, 447999.9999994097 6225571.699018336))"
54446;54446;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447999.9999994097 6225581.887693264, 447987.214660054 6225587.214536525, 447986.62719667517 6225599.999875881, 447994.88983095257 6225605.110044338, 447999.9999994095 6225604.571027614, 448006.26983583556 6225606.269712306, 448043.30978334567 6225599.99987588, 448012.45803773985 6225587.541837551, 447999.9999994097 6225581.887693264))"
54447;54447;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447999.9999994095 6225592.07636819, 447994.40689027874 6225594.40676675, 447994.14977968286 6225599.99987588, 447997.764586812 6225602.235288478, 447999.9999994095 6225601.9995401865, 448002.7427667436 6225602.742643215, 448018.94683778886 6225599.999875882, 448005.45005739294 6225594.549817896, 447999.9999994095 6225592.07636819))"
54448;54448;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448099.9999994109 6225584.086866238, 448072.39074648084 6225572.390622951, 448040.4907220662 6225559.5091532245, 447999.9999994098 6225541.132993556, 447958.4457391553 6225558.445615627, 447956.53686464357 6225599.999875881, 447983.39157045435 6225616.608304836, 447999.99999940966 6225614.85735879, 448020.37734926323 6225620.377225734, 448091.694259054 6225608.305616237, 448099.9999994108 6225617.410154201, 448134.43489015807 6225634.434766628, 448134.72633302945 6225599.999875881, 448111.0290521451 6225588.970823146, 448099.9999994109 6225584.086866238))"
54449;54449;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448099.9999994108 6225593.597669459, 448088.8923639124 6225588.892240384, 448033.48274171964 6225566.517133571, 447999.99999940966 6225551.321668483, 447965.63796937984 6225565.637845851, 447964.05944765126 6225599.999875881, 447986.2659448439 6225613.733930446, 447999.99999940966 6225612.285871364, 448016.8502801714 6225616.850156642, 448096.6583246059 6225603.341550685, 448099.9999994108 6225607.004423, 448113.85383547057 6225613.85371194, 448113.9709466764 6225599.99987588, 448104.4372552701 6225595.562620021, 448099.9999994108 6225593.597669459))"
54450;54450;20200006;"Ringk�bing-Skjern";-770;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447602.27355897526 6225499.999875881, 447601.13105714455 6225498.868818141, 447599.99999940494 6225498.59377847))"
54451;54451;20200006;"Ringk�bing-Skjern";-775;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447606.66465699783 6225499.999875881, 447603.31535279873 6225496.684522486, 447599.99999940523 6225495.878095485))"
54452;54452;20200006;"Ringk�bing-Skjern";-780;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447611.05575502035 6225499.999875881, 447605.50002992264 6225494.499845365, 447599.9999994051 6225493.162412502))"
54453;54453;20200006;"Ringk�bing-Skjern";-785;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447615.4468530428 6225499.999875882, 447607.68432557693 6225492.31554971, 447599.99999940506 6225490.447110988))"
54454;54454;20200006;"Ringk�bing-Skjern";-790;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447619.83756959584 6225499.999875881, 447609.86862123135 6225490.131254055, 447599.9999994052 6225487.731428004))"
54455;54455;20200006;"Ringk�bing-Skjern";-795;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447624.2286676181 6225499.999875881, 447612.0529168858 6225487.9469584, 447599.9999994052 6225485.015745021))"
54456;54456;20200006;"Ringk�bing-Skjern";-800;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447628.6197656405 6225499.999875881, 447614.2372125398 6225485.762662746, 447599.9999994052 6225482.300443508))"
54457;54457;20200006;"Ringk�bing-Skjern";-805;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447633.0104821937 6225499.999875882, 447616.42188966414 6225483.577985622, 447599.9999994051 6225479.584760524))"
54458;54458;20200006;"Ringk�bing-Skjern";-810;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447637.40158021613 6225499.999875882, 447618.60618531844 6225481.393689968, 447599.9999994051 6225476.869077541))"
54459;54459;20200006;"Ringk�bing-Skjern";-815;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447641.7926782385 6225499.999875881, 447620.79048097256 6225479.209394312, 447599.9999994051 6225474.153776026))"
54460;54460;20200006;"Ringk�bing-Skjern";-820;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447646.1833947914 6225499.999875881, 447622.9747766269 6225477.025098659, 447599.999999405 6225471.438093043))"
54461;54461;20200006;"Ringk�bing-Skjern";-825;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447650.5744928139 6225499.999875881, 447625.1590722814 6225474.840803004, 447599.9999994051 6225468.72241006))"
54462;54462;20200006;"Ringk�bing-Skjern";-830;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447654.9655908364 6225499.99987588, 447627.3437494055 6225472.656125882, 447599.9999994048 6225466.007108547))"
54463;54463;20200006;"Ringk�bing-Skjern";-835;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447659.3563073892 6225499.999875881, 447629.5280450596 6225470.4718302265, 447599.9999994049 6225463.291425563))"
