"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
25646;25646;20180006;"Lejre Nord og Borrevejle";33;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((697550 6168436.616516113, 697540.3274536133 6168440.327453613, 697508.869934082 6168450))"
25647;25647;20180006;"Lejre Nord og Borrevejle";25;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((701249.7100830078 6168450, 701153.4240722656 6168453.424072266, 701150 6168453.1005859375, 701146.6705322266 6168453.330993652, 701058.9233398438 6168458.923339844, 701050 6168459.54284668))"
25648;25648;20180006;"Lejre Nord og Borrevejle";25;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((701251.3763427734 6168450, 701348.9166259766 6168451.084899902, 701350 6168451.499938965, 701355.8990478516 6168455.899047852, 701407.958984375 6168492.039489746, 701450 6168539.352416992, 701454.0161132812 6168545.985412598, 701456.4453125 6168550, 701471.3012695312 6168571.301269531, 701495.6451416016 6168604.354858398, 701520.1843261719 6168650, 701534.0087890625 6168665.9912109375, 701550 6168692.056274414, 701569.9249267578 6168730.075073242, 701576.7700195312 6168750, 701593.6248779297 6168793.62487793, 701597.4395751953 6168802.561950684, 701613.5040283203 6168850, 701620.6787109375 6168879.3212890625, 701633.349609375 6168933.349609375, 701637.3565673828 6168950, 701639.2181396484 6168960.781860352, 701650 6169009.809875488, 701656.6528320312 6169043.347167969, 701658.0932617188 6169050, 701661.2060546875 6169061.2060546875, 701676.0559082031 6169123.945617676, 701684.1674804688 6169150, 701703.8848876953 6169196.116638184, 701715.9790039062 6169215.980529785, 701734.7595214844 6169250, 701741.0003662109 6169259.001159668, 701750 6169266.473388672, 701783.5479736328 6169316.452026367, 701813.3239746094 6169350, 701832.0434570312 6169367.956542969, 701850 6169378.628540039, 701876.8859863281 6169423.114013672, 701890.7928466797 6169450, 701884.4604492188 6169484.45892334))"
25649;25649;20180006;"Lejre Nord og Borrevejle";24;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((701954.5043945312 6169545.497131348, 701950 6169526.052856445, 701929.1046142578 6169470.895385742, 701932.9467773438 6169450, 701914.6697998047 6169414.668273926, 701905.0262451172 6169394.973754883, 701878.9276123047 6169350, 701869.5861816406 6169330.4122924805, 701850 6169293.173217773, 701829.5440673828 6169270.455932617, 701815.1214599609 6169250, 701793.4509277344 6169206.5505981445, 701783.3740234375 6169183.3740234375, 701768.0908203125 6169150, 701763.9709472656 6169136.0275268555, 701750 6169086.935424805, 701740.4113769531 6169059.587097168, 701737.7502441406 6169050, 701734.3658447266 6169034.364318848, 701721.5972900391 6168978.401184082, 701715.6311035156 6168950, 701707.2113037109 6168907.209777832, 701704.9926757812 6168895.007324219, 701695.7977294922 6168850, 701687.7044677734 6168812.295532227, 701678.4027099609 6168778.402709961, 701671.6735839844 6168750, 701669.6624755859 6168730.339050293, 701651.6265869141 6168651.626586914, 701651.416015625 6168650, 701650.8026123047 6168649.198913574, 701650 6168637.6220703125, 701638.7451171875 6168561.256408691, 701635.1440429688 6168550, 701608.5418701172 6168508.541870117, 701601.6204833984 6168498.377990723, 701576.7059326172 6168450, 701572.0092773438 6168427.990722656, 701550 6168384.397888184))"
25650;25650;20180006;"Lejre Nord og Borrevejle";12;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((705278.9703369141 6168421.031188965, 705289.7766113281 6168450, 705292.8344726562 6168492.834472656, 705293.2067871094 6168506.7947387695, 705296.6003417969 6168550, 705303.7658691406 6168596.2326049805, 705305.4046630859 6168605.406188965, 705312.6068115234 6168650, 705318.2495117188 6168681.748962402, 705326.2939453125 6168726.292419434, 705330.5267333984 6168750))"
25651;25651;20180006;"Lejre Nord og Borrevejle";14;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((675150 6168341.949462891, 675154.1606903076 6168345.840454102, 675156.0096740723 6168350, 675155.267906189 6168355.267333984, 675150 6168362.384033203))"
25652;25652;20180006;"Lejre Nord og Borrevejle";29;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((682850 6168740.817260742, 682876.4358520508 6168676.435852051, 682885.8688354492 6168650, 682905.1948547363 6168605.194091797, 682915.8447265625 6168584.1552734375, 682932.202911377 6168550, 682938.5177612305 6168538.5177612305, 682950 6168519.6533203125, 682981.2721252441 6168481.271362305, 683012.9013061523 6168450, 683032.1151733398 6168432.11517334, 683050 6168418.03894043, 683090.6753540039 6168390.675354004, 683144.4061279297 6168355.59387207, 683150 6168351.918029785, 683151.2405395508 6168351.240539551, 683153.5568237305 6168350))"
25653;25653;20180006;"Lejre Nord og Borrevejle";28;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((683050 6168802.249145508, 683071.5209960938 6168771.520996094, 683083.9744567871 6168750, 683113.4658813477 6168713.465881348, 683150 6168671.821594238, 683163.2484436035 6168663.249206543, 683182.7186584473 6168650, 683227.3536682129 6168627.354431152, 683250 6168614.169311523, 683292.6963806152 6168592.697143555, 683325.2830505371 6168574.717712402, 683350 6168561.451721191, 683357.6263427734 6168557.626342773, 683371.314239502 6168550, 683424.6711730957 6168524.671936035, 683450 6168511.614990234, 683491.2506103516 6168491.250610352, 683532.3654174805 6168467.6345825195, 683550 6168457.9345703125, 683555.4718017578 6168455.471801758, 683564.3569946289 6168450, 683619.1307067871 6168419.129943848, 683650 6168397.264099121, 683680.046081543 6168380.046081543, 683720.9129333496 6168350, 683738.0432128906 6168338.043212891, 683750 6168324.728393555))"
25654;25654;20180006;"Lejre Nord og Borrevejle";10;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((686315.1260375977 6168315.127563477, 686295.6840515137 6168350, 686271.2280273438 6168371.228027344))"
25655;25655;20180006;"Lejre Nord og Borrevejle";9;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((686346.2440490723 6168346.243286133, 686344.1497802734 6168350, 686293.7492370605 6168393.748474121))"
25656;25656;20180006;"Lejre Nord og Borrevejle";11;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((686250 6168341.72668457, 686277.6626586914 6168277.6611328125))"
25657;25657;20180006;"Lejre Nord og Borrevejle";30;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((682750 6168482.537841797, 682761.0343933105 6168461.033630371, 682766.2078857422 6168450, 682784.9128723145 6168415.086364746, 682795.3140258789 6168395.314025879, 682820.6344604492 6168350, 682831.7108154297 6168331.71081543, 682850 6168305.966186523, 682876.0810852051 6168276.080322266, 682903.8619995117 6168250, 682929.6310424805 6168229.632568359, 682950 6168217.343139648, 682992.4690246582 6168192.468261719))"
25658;25658;20180006;"Lejre Nord og Borrevejle";4;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((686850 6168197.9248046875, 686887.1322631836 6168212.8662109375, 686925.634765625 6168250, 686937.2100830078 6168262.789916992, 686950 6168293.096923828, 686980.3085327148 6168319.692993164, 687042.0562744141 6168350, 687047.6669311523 6168352.333068848, 687050 6168353.244018555, 687053.987121582 6168353.987121582, 687130.1635742188 6168369.836425781, 687150 6168373.338317871, 687173.0621337891 6168373.062133789, 687225.6072998047 6168374.392700195, 687250 6168374.12109375, 687274.1012573242 6168374.101257324, 687325.4776000977 6168374.522399902, 687350 6168374.502563477, 687376.5182495117 6168376.518249512, 687418.9254760742 6168381.074523926, 687450 6168383.280944824, 687485.9634399414 6168385.963439941, 687512.0178222656 6168387.982177734, 687550 6168390.797424316, 687588.6337280273 6168388.633728027, 687611.3800048828 6168388.619995117, 687650 6168386.672973633, 687696.5408325195 6168396.5408325195, 687702.0050048828 6168397.994995117, 687750 6168406.86340332, 687770.4086303711 6168429.591369629, 687784.5886230469 6168450, 687814.9444580078 6168485.055541992))"
25659;25659;20180006;"Lejre Nord og Borrevejle";23;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((701669.189453125 6168230.810546875, 701701.7547607422 6168250, 701727.2674560547 6168272.732543945, 701748.5290527344 6168348.529052734, 701749.2431640625 6168350, 701749.4415283203 6168350.55847168))"
25660;25660;20180006;"Lejre Nord og Borrevejle";22;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((701850 6168397.337341309, 701891.9372558594 6168391.937255859, 701920.9533691406 6168379.046630859, 701950 6168372.402954102, 701967.8863525391 6168367.886352539, 701975.4943847656 6168350, 701990.869140625 6168309.130859375, 701994.7631835938 6168294.763183594, 702018.4417724609 6168250))"
25661;25661;20180006;"Lejre Nord og Borrevejle";11;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((705398.4893798828 6168201.510620117, 705412.9852294922 6168250, 705414.5416259766 6168285.458374023, 705416.5130615234 6168316.513061523, 705418.0389404297 6168350, 705420.9320068359 6168379.069519043, 705426.6204833984 6168426.622009277, 705429.0344238281 6168450, 705431.4880371094 6168468.5134887695, 705438.1530761719 6168538.151550293, 705439.6240234375 6168550, 705440.8264160156 6168559.1720581055, 705444.9371337891 6168644.937133789, 705445.5108642578 6168650, 705445.9625244141 6168654.037475586, 705449.9481201172 6168749.948120117, 705449.9389648438 6168750.061035156, 705450 6168750.3341674805, 705462.1948242188 6168837.80670166, 705463.1561279297 6168850))"
25662;25662;20180006;"Lejre Nord og Borrevejle";31;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((682650 6168239.422607422, 682688.4887695312 6168188.488769531, 682725.2586364746 6168150, 682737.9455566406 6168137.945556641, 682750 6168128.399658203, 682788.1988525391 6168088.198852539))"
25664;25664;20180006;"Lejre Nord og Borrevejle";25;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((700645.1629638672 6168145.162963867, 700643.1365966797 6168150, 700643.7622070312 6168156.237792969, 700650 6168178.204345703))"
25665;25665;20180006;"Lejre Nord og Borrevejle";26;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((700603.5949707031 6168103.594970703, 700584.1583251953 6168150, 700587.9730224609 6168187.973022461, 700586.7156982422 6168213.284301758, 700591.8823242188 6168250, 700602.5848388672 6168297.415161133, 700608.4747314453 6168308.474731445, 700624.1088867188 6168350, 700630.4992675781 6168369.500732422, 700650 6168397.776794434))"
25666;25666;20180006;"Lejre Nord og Borrevejle";0;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((707350 6168089.1845703125, 707392.6971435547 6168092.697143555, 707440.7470703125 6168059.2529296875))"
25667;25667;20180006;"Lejre Nord og Borrevejle";-1;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((707350 6168136.904907227, 707362.1002197266 6168137.899780273))"
25668;25668;20180006;"Lejre Nord og Borrevejle";15;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((675855.3165435791 6168450, 675851.9895553589 6168448.010253906, 675850 6168445.854187012, 675807.6076507568 6168392.391967773, 675776.8823623657 6168350, 675763.072013855 6168336.929321289, 675750 6168325.033569336, 675710.5587005615 6168289.440917969, 675663.0470275879 6168250, 675655.1445007324 6168244.854736328, 675650 6168241.751098633, 675629.9004554749 6168229.901123047, 675591.8230056763 6168208.17565918, 675550 6168181.103515625, 675531.0389518738 6168168.960571289, 675508.7314605713 6168150, 675473.8738059998 6168126.126098633, 675450 6168095.498657227, 675425.6622314453 6168074.337768555, 675403.4702301025 6168050))"
25669;25669;20180006;"Lejre Nord og Borrevejle";4;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((686750 6168016.363525391, 686774.0921020508 6168025.90637207, 686797.8538513184 6168050, 686791.4337158203 6168091.43371582))"
25670;25670;20180006;"Lejre Nord og Borrevejle";5;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((686750 6167955.535888672, 686759.1674804688 6167959.167480469, 686831.4971923828 6167968.502807617, 686850 6167987.466430664, 686885.3927612305 6167985.391235352, 686914.3478393555 6167985.653686523, 686950 6167983.8134765625, 686995.9686279297 6168004.03137207, 687047.6501464844 6168050, 687048.4024047852 6168051.596069336, 687050 6168053.790283203, 687057.1075439453 6168057.107543945, 687115.1260375977 6168084.872436523, 687150 6168100.457763672, 687191.374206543 6168108.624267578, 687212.8280639648 6168112.826538086, 687250 6168120.147705078, 687276.7364501953 6168123.263549805, 687326.0864257812 6168126.086425781, 687350 6168128.591918945, 687366.731262207 6168133.270263672, 687448.8250732422 6168150, 687450.2487182617 6168150.250244141, 687536.6165161133 6168163.385009766, 687550 6168165.399169922, 687569.0093994141 6168169.009399414, 687618.4295654297 6168181.57043457, 687650 6168186.685180664, 687691.3192749023 6168208.679199219, 687722.7905273438 6168222.790527344, 687750 6168235.76965332, 687758.2305908203 6168241.76940918, 687768.2754516602 6168250, 687813.2659912109 6168286.734008789, 687850 6168325.817871094, 687861.9491577148 6168338.052368164, 687872.3831176758 6168350, 687905.8975219727 6168394.102478027, 687927.1896362305 6168427.1896362305, 687942.3736572266 6168450, 687941.1956787109 6168458.804321289, 687950 6168475.477600098, 688000.0061035156 6168500.006103516, 688050 6168507.737731934, 688076.8936157227 6168523.106384277, 688139.0426635742 6168550, 688147.607421875 6168552.392578125, 688150 6168553.1494140625, 688156.5307617188 6168556.530761719, 688214.2639160156 6168585.736083984, 688250 6168605.165100098, 688281.3537597656 6168618.646240234, 688346.4050292969 6168646.405029297, 688350 6168647.943115234, 688351.2786865234 6168648.721313477, 688352.392578125 6168650, 688413.2263183594 6168686.773681641))"
25671;25671;20180006;"Lejre Nord og Borrevejle";22;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((701909.7229003906 6168090.277099609, 701900.4547119141 6168050, 701897.412109375 6168002.587890625, 701850 6167965.380859375))"
25672;25672;20180006;"Lejre Nord og Borrevejle";1;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((707350 6168038.348388672, 707368.9483642578 6168031.051635742, 707411.62109375 6168011.62109375, 707450 6167999.871826172, 707494.6868896484 6168005.313110352, 707508.0352783203 6168008.03527832, 707550 6168013.955688477, 707573.7060546875 6168026.2939453125))"
25673;25673;20180006;"Lejre Nord og Borrevejle";16;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((675650 6167909.298706055, 675692.5708770752 6167907.427978516, 675708.4648132324 6167908.465576172, 675750 6167906.170654297, 675796.1557388306 6167903.845214844, 675804.6276092529 6167904.626464844, 675850 6167901.528930664, 675893.2064056396 6167906.793212891, 675912.3941421509 6167912.393188477, 675950 6167918.612670898, 675969.8806762695 6167930.117797852, 676000.3456115723 6167950, 676028.4152984619 6167971.585083008, 676050 6167987.637329102, 676079.7943115234 6168020.205688477, 676109.0972900391 6168050, 676127.5577545166 6168072.442626953, 676150 6168097.836303711, 676169.2873001099 6168130.712890625, 676181.7989349365 6168150, 676206.8300247192 6168193.170166016, 676235.3448867798 6168235.345458984, 676244.9451446533 6168250, 676247.0846176147 6168252.914428711, 676250 6168255.10559082, 676286.7460250854 6168313.25378418))"
25674;25674;20180006;"Lejre Nord og Borrevejle";28;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((699401.4602661133 6167898.538208008, 699394.0338134766 6167894.033813477, 699350 6167864.471435547, 699307.7163696289 6167907.717895508, 699288.6077880859 6167950, 699278.9474487305 6167978.948974609, 699259.5703125 6168040.4296875, 699254.8812866211 6168054.879760742, 699250 6168070.202636719, 699232.4584960938 6168132.458496094, 699226.9668579102 6168150))"
25675;25675;20180006;"Lejre Nord og Borrevejle";31;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((699873.1201171875 6167973.1201171875, 699897.8057861328 6167950, 699907.8216552734 6167907.821655273, 699950 6167910.452270508, 699959.4390869141 6167940.560913086, 699960.2600097656 6167950, 699962.8479003906 6167962.847900391, 699975.9124755859 6168024.087524414, 699980.9814453125 6168050))"
25676;25676;20180006;"Lejre Nord og Borrevejle";10;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((705621.2127685547 6167878.787231445, 705631.0852050781 6167931.085205078, 705639.0838623047 6167950, 705639.5782470703 6167960.42175293, 705650 6168037.872314453, 705651.5655517578 6168048.434448242, 705651.8493652344 6168050, 705652.4597167969 6168052.459716797, 705669.3603515625 6168130.6396484375, 705674.5910644531 6168150, 705678.0578613281 6168178.057861328, 705682.7453613281 6168217.254638672, 705686.8255615234 6168250, 705685.5194091797 6168285.51940918, 705684.6740722656 6168315.325927734, 705683.4197998047 6168350, 705677.8045654297 6168377.80456543, 705667.9504394531 6168432.049560547, 705664.4470214844 6168450, 705660.7757568359 6168460.777282715, 705650 6168495.263671875, 705638.3514404297 6168538.349914551, 705636.1511230469 6168550, 705631.0394287109 6168568.960571289, 705616.3452148438 6168616.346740723, 705608.2244873047 6168650, 705594.2504882812 6168694.25201416, 705591.6625976562 6168708.335876465, 705580.908203125 6168750, 705578.8238525391 6168778.823852539, 705580.2368164062 6168819.763183594, 705578.4484863281 6168850, 705570.9808349609 6168870.980834961))"
25677;25677;20180006;"Lejre Nord og Borrevejle";9;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((705869.3298339844 6167869.329833984, 705886.5386962891 6167913.461303711, 705879.9621582031 6167950, 705888.8061523438 6167988.806152344, 705892.5720214844 6168007.427978516, 705902.9388427734 6168050, 705911.6149902344 6168088.385009766, 705917.0227050781 6168117.022705078, 705924.0386962891 6168150, 705927.9968261719 6168172.003173828, 705944.1284179688 6168244.128417969, 705945.263671875 6168250, 705945.8618164062 6168254.138183594, 705950 6168269.161987305, 705970.9747314453 6168329.025268555, 705966.9097900391 6168350, 705966.8487548828 6168366.848754883, 705963.6566162109 6168436.343383789, 705963.6047363281 6168450, 705961.7858886719 6168461.787414551, 705950 6168500.686645508, 705935.6628417969 6168535.664367676, 705929.7668457031 6168550, 705908.2183837891 6168591.780090332, 705902.7435302734 6168602.743530273, 705876.6754150391 6168650, 705866.7663574219 6168666.766357422, 705850 6168690.892028809, 705826.9836425781 6168726.982116699, 705806.1859130859 6168750, 705781.5612792969 6168781.559753418, 705753.7994384766 6168846.200561523, 705751.8096923828 6168850, 705756.4727783203 6168856.47277832, 705794.6960449219 6168905.303955078, 705815.1214599609 6168950, 705831.8756103516 6168968.1228637695, 705850 6168981.237792969, 705892.9534912109 6168992.953491211, 705904.5166015625 6168995.4833984375, 705950 6169009.875488281, 705990.6860351562 6169009.313964844, 706033.7127685547 6169050, 706044.3725585938 6169055.628967285))"
25678;25678;20180006;"Lejre Nord og Borrevejle";2;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((707350 6167973.223876953, 707366.7663574219 6167966.766357422, 707440.6219482422 6167950, 707447.5463867188 6167947.546386719, 707450 6167946.884155273, 707452.9418945312 6167947.058105469, 707485.6170654297 6167950, 707546.4965820312 6167953.503417969, 707550 6167953.997802734, 707558.3404541016 6167958.340454102, 707619.1833496094 6167980.816650391))"
25679;25679;20180006;"Lejre Nord og Borrevejle";3;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((707350 6167887.835693359, 707378.9276123047 6167878.927612305, 707432.9437255859 6167867.056274414, 707450 6167862.469482422, 707463.2507324219 6167863.250732422, 707534.4940185547 6167865.505981445, 707550 6167866.47644043, 707573.5076904297 6167873.50769043, 707617.529296875 6167882.470703125, 707650 6167895.254516602, 707685.9344482422 6167914.065551758, 707725.927734375 6167950))"
25680;25680;20180006;"Lejre Nord og Borrevejle";31;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((699850 6167893.420410156, 699889.5629882812 6167889.562988281, 699881.4971923828 6167850, 699867.0166015625 6167832.9833984375, 699850 6167811.999511719))"
25681;25681;20180006;"Lejre Nord og Borrevejle";25;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((700650 6167777.157592773, 700641.3940429688 6167841.394042969, 700641.8731689453 6167850, 700644.4152832031 6167855.584716797))"
25682;25682;20180006;"Lejre Nord og Borrevejle";17;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((675850 6167718.09387207, 675895.9741592407 6167704.025268555, 675902.5518417358 6167702.551269531, 675950 6167684.146118164, 675981.8544387817 6167681.854248047, 676035.5241775513 6167664.474487305, 676050 6167662.79296875, 676098.4720230103 6167701.528930664, 676106.0089111328 6167706.008911133, 676150 6167733.984375, 676159.252166748 6167740.7470703125, 676170.4689025879 6167750, 676206.0649871826 6167793.936157227, 676250 6167844.378662109, 676252.2260665894 6167847.775268555, 676253.7752151489 6167850, 676259.3175888062 6167859.317016602, 676289.1567230225 6167910.842895508, 676314.3304824829 6167950, 676326.8878936768 6167973.110961914, 676350 6168012.600708008, 676362.3405456543 6168037.658691406, 676368.7023162842 6168050, 676381.9793701172 6168081.979370117, 676392.2981262207 6168107.702636719, 676410.7215881348 6168150, 676420.2617645264 6168179.739379883, 676445.0531005859 6168245.053100586, 676446.7878341675 6168250))"
26994;26994;20180010;"Varde - Lerp�tvej Vandv�rk";14;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((472858.6227000002 6172950, 472874.57490000036 6172925.425100001, 472888.37229999993 6172900, 472900 6172891.8835, 472912.2467 6172887.7533, 472950 6172873.3652))"
25683;25683;20180006;"Lejre Nord og Borrevejle";29;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((699054.3014526367 6167750, 699056.8252563477 6167756.826782227, 699074.4537353516 6167825.546264648, 699087.4572753906 6167850, 699093.3868408203 6167893.38684082, 699097.0443725586 6167902.9541015625, 699100.6256103516 6167950, 699085.2890014648 6167985.287475586, 699063.5375976562 6168036.462402344, 699057.731628418 6168050, 699055.3604125977 6168055.358886719, 699050 6168066.955566406, 699010.5865478516 6168110.586547852, 698976.3595581055 6168150))"
25684;25684;20180006;"Lejre Nord og Borrevejle";29;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((699250 6167716.775512695, 699277.9525756836 6167722.048950195, 699339.5660400391 6167739.566040039, 699350 6167741.879272461, 699356.0272216797 6167743.97277832, 699367.5842285156 6167750, 699426.2771606445 6167773.721313477, 699450 6167779.888916016, 699493.4661865234 6167806.533813477))"
25685;25685;20180006;"Lejre Nord og Borrevejle";26;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((700595.703125 6167695.703125, 700591.5161132812 6167708.483886719, 700570.8892822266 6167750, 700572.7905273438 6167772.790527344, 700584.2681884766 6167815.731811523, 700586.1724853516 6167850, 700606.1309814453 6167893.869018555))"
25686;25686;20180006;"Lejre Nord og Borrevejle";4;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((707250 6167785.440063477, 707276.9622802734 6167776.962280273, 707337.060546875 6167762.939453125, 707350 6167759.341430664, 707357.1533203125 6167757.1533203125, 707387.6129150391 6167750, 707432.0831298828 6167732.083129883, 707450 6167725.570678711, 707477.0751953125 6167722.9248046875, 707520.2941894531 6167720.294189453, 707550 6167717.141723633, 707579.8126220703 6167720.18737793, 707629.9957275391 6167729.995727539, 707650 6167732.415771484, 707664.7033691406 6167735.296630859, 707702.5756835938 6167750, 707741.0278320312 6167758.972167969, 707750 6167763.409423828, 707774.267578125 6167774.267578125, 707813.5467529297 6167786.45324707, 707850 6167813.528442383, 707873.92578125 6167826.07421875, 707894.7204589844 6167850))"
25687;25687;20180006;"Lejre Nord og Borrevejle";16;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((686281.5841674805 6167618.414306641, 686293.1495666504 6167650, 686290.380859375 6167690.380859375, 686289.0808105469 6167710.919189453, 686286.4273071289 6167750, 686280.5000305176 6167780.499267578, 686250.4402160645 6167849.560546875, 686250.3120422363 6167850))"
