"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
88525;88525;20210030;"Salling 2024";31;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((495750 6278246.711922446, 495800 6278246.711922446, 495858.34330872423 6278200, 495900 6278164.855719631, 496000 6278105.534067104, 496011.33400701627 6278100, 496100 6278050.790966525, 496200 6278018.685634093, 496277.1308007665 6278000, 496300 6277995.033701455, 496400 6277970.05246242, 496500 6277940.917092568, 496600 6277905.162413147, 496614.8183063011 6277900, 496700 6277873.311895147, 496800 6277830.692398356, 496850 6277818.218948499))"
88526;88526;20210030;"Salling 2024";34;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((495706.38495157496 6278150, 495711.51233572746 6278100, 495760.1563694772 6278000, 495800 6277951.668201101, 495848.93939717184 6277900, 495848.93939717184 6277850))"
88527;88527;20210030;"Salling 2024";35;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((495638.8063239124 6278150, 495638.8063239124 6278100, 495677.35434062965 6278000, 495700 6277969.531728762, 495755.6450251013 6277900, 495755.6450251013 6277850))"
88528;88528;20210030;"Salling 2024";36;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((495546.92041393137 6278050, 495550 6278042.871773287, 495582.6102826474 6278000, 495600 6277986.324513035, 495661.7566007771 6277900, 495681.6406340141 6277850))"
88529;88529;20210030;"Salling 2024";37;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((495450 6277934.521687567, 495500 6277934.521687567, 495543.36706719507 6277900, 495600 6277869.968004173, 495621.560151453 6277850, 495650 6277836.325253171))"
88530;88530;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((489616.13405233284 6277750, 489629.1161793621 6277800, 489700 6277869.865102028, 489726.63246836315 6277900, 489800 6277952.0034561595, 489824.53859731957 6278000, 489900 6278049.08102574, 489950 6278049.08102574))"
88531;88531;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((489650 6277722.66066579, 489698.75951685826 6277750, 489700 6277751.583272363, 489743.50666538236 6277800, 489800 6277868.030933822, 489818.1679340466 6277900, 489857.7187042562 6278000, 489900 6278027.500275519, 489950 6278027.500275519))"
88532;88532;20210030;"Salling 2024";21;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((497942.6689688478 6277850, 497942.6689688478 6277800, 498000 6277793.04010858, 498100 6277793.495148609, 498150 6277795.324931159))"
88533;88533;20210030;"Salling 2024";22;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((497850 6277765.816626034, 497900 6277765.816626034, 498000 6277774.9339875765, 498100 6277771.854153039, 498150 6277779.771440691))"
88534;88534;20210030;"Salling 2024";23;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((497850 6277717.934859622, 497900 6277717.934859622, 498000 6277756.827866572, 498100 6277750.2131574685, 498150 6277764.217950225))"
88535;88535;20210030;"Salling 2024";32;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((495750 6278180.746489735, 495800 6278156.110730572, 495865.9472513512 6278100, 495900 6278062.669405455, 495979.36306303216 6278000, 496000 6277979.270176364, 496100 6277927.234196061, 496200 6277916.936174489, 496300 6277907.599789866, 496346.9492198005 6277900, 496400 6277891.732100926, 496500 6277864.59024975, 496600 6277836.64177392, 496700 6277807.006001322, 496716.32707550254 6277800, 496800 6277742.850898981, 496850 6277742.850898981))"
88536;88536;20210030;"Salling 2024";35;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((495950 6277811.17270048, 496000 6277812.45793138, 496017.4031793767 6277800, 496039.76881809183 6277750))"
88537;88537;20210030;"Salling 2024";38;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((495450 6277860.79835431, 495480.144550444 6277850, 495500 6277838.917398655, 495572.48899424647 6277800, 495589.3641303092 6277750))"
88538;88538;20210030;"Salling 2024";39;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((495250 6277781.894392365, 495300 6277781.894392365, 495400 6277785.131213323, 495500 6277755.572445098, 495508.1000131281 6277750, 495550 6277732.922940953))"
88562;88562;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((489950 6277248.255552331, 489900 6277248.255552331, 489800 6277292.369889691, 489794.2757066703 6277300, 489700 6277389.354171157, 489689.96261777997 6277400, 489600 6277484.804244486, 489550 6277484.804244486))"
88539;88539;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((486550 6277638.932559371, 486600 6277638.932559371, 486619.12446173996 6277700, 486615.8567634737 6277800, 486611.1283702976 6277900, 486604.8947315879 6278000, 486601.58957680274 6278100, 486605.77125929215 6278200, 486605.2657002158 6278300, 486600 6278388.403846021, 486595.6390907094 6278400, 486503.81225334096 6278500, 486500 6278503.695907023, 486400 6278520.8488830635, 486300 6278528.562914045, 486200 6278531.482340263, 486137.85310158186 6278600, 486154.01396035333 6278700, 486187.9629712188 6278800, 486200 6278831.739755047, 486227.00367948896 6278900, 486264.422027688 6279000, 486289.82709715265 6279100, 486300 6279111.7072400665, 486359.8423566745 6279200, 486382.27298920276 6279300, 486397.06082296616 6279350, 486400 6279355.112075868, 486423.2885938447 6279400, 486423.44563504786 6279450))"
88540;88540;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((490150 6277693.66613094, 490100 6277693.66613094, 490089.1359292429 6277700, 490089.3831053315 6277750))"
88541;88541;20210030;"Salling 2024";24;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((497850 6277658.717995625, 497900 6277658.717995625, 497922.6275949266 6277700, 498000 6277738.721745568, 498100 6277728.572161898, 498150 6277747.328919515, 498152.3739134486 6277750))"
88542;88542;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((502305.0350593594 6275250, 502305.0350593594 6275300, 502300 6275305.438057173, 502250 6275303.83851674))"
88543;88543;20210030;"Salling 2024";33;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((495741.8864009776 6278150, 495750 6278131.782820806, 495775.52293933794 6278100, 495800 6278057.231698071, 495852.41132607847 6278000, 495900 6277949.49740707, 495949.3353117619 6277900, 495950 6277899.609603805, 496000 6277883.409833699, 496100 6277829.61775408, 496200 6277821.439614693, 496300 6277820.796309732, 496400 6277807.551873498, 496434.1824321785 6277800, 496500 6277785.582453993, 496600 6277759.374946558, 496700 6277716.768156902, 496723.2738251413 6277700, 496750 6277677.290009546, 496764.7535222934 6277650))"
88544;88544;20210030;"Salling 2024";34;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((495950 6277842.988751191, 496000 6277847.93388254, 496066.9615147679 6277800, 496100 6277775.410237554, 496200 6277745.57603296, 496300 6277738.125045403, 496400 6277723.41597301, 496500 6277702.1167875575, 496507.2483751305 6277700, 496600 6277666.298606143, 496700 6277616.303462664, 496750 6277608.764218087))"
88545;88545;20210030;"Salling 2024";40;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((495250 6277657.570125773, 495300 6277657.570125773, 495400 6277663.952794595, 495500 6277656.765185659, 495550 6277668.176198027))"
88546;88546;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((490150 6277592.320635515, 490100 6277592.320635515, 490000 6277578.671347217, 489942.58562977024 6277600, 489900 6277637.164088151, 489862.9663780944 6277700, 489890.0611359529 6277800, 489900 6277837.755321791, 489904.2802666151 6277900, 489900 6277927.684150879, 489890.8988111929 6278000, 489900 6278005.919525296, 489950 6278005.919525296))"
88547;88547;20210030;"Salling 2024";25;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((497850 6277586.348176183, 497900 6277586.348176183, 497903.4130425519 6277600, 497958.8065973981 6277700, 498000 6277720.615624565, 498100 6277706.931166328, 498150 6277716.221938581, 498180.0201340737 6277750))"
88548;88548;20210030;"Salling 2024";27;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((498058.22216087946 6277600, 498000 6277542.620900241, 497965.2406323634 6277600, 498000 6277656.6219357075, 498058.22216087946 6277600))"
88549;88549;20210030;"Salling 2024";28;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((498006.44135867344 6277600, 498000 6277593.651912668, 497996.1544272691 6277600, 498000 6277606.264319139, 498006.44135867344 6277600))"
88550;88550;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((490050 6277420.431880386, 490000 6277415.0565412585, 489900 6277460.72744004, 489807.25648569624 6277500, 489800 6277504.270724683, 489700 6277571.601718667, 489650 6277587.092477127))"
88551;88551;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((490150 6277502.750279931, 490100 6277502.750279931, 490094.9482708019 6277500, 490091.4107465964 6277450))"
88552;88552;20210030;"Salling 2024";26;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((497850 6277433.055139394, 497900 6277433.055139394, 497964.6713531451 6277500, 497934.32683745766 6277600, 497994.9855998697 6277700, 498000 6277702.50950356, 498016.9371013145 6277700, 498100 6277622.130724451, 498200 6277611.131868655, 498212.6951061604 6277600, 498215.2880849365 6277550, 498250 6277512.021533218))"
88553;88553;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((488100 6277374.181015018, 488130.41196708044 6277400, 488100 6277456.97326544, 488052.381889476 6277400, 488100 6277374.181015018))"
88554;88554;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((489950 6277333.577057976, 489907.16925821314 6277350, 489900 6277354.458543045, 489813.1595139164 6277400, 489800 6277406.6906562615, 489700 6277472.039053795, 489670.5692064712 6277500, 489650 6277524.311341817, 489638.2266297024 6277550))"
88555;88555;20210030;"Salling 2024";25;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((498150 6277421.792202602, 498100 6277430.248643361, 498083.3609755396 6277400, 498083.3609755396 6277350))"
88556;88556;20210030;"Salling 2024";26;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((498198.0802698259 6277450, 498181.84675272065 6277500, 498100 6277531.259020622, 498065.23028061877 6277500, 498041.29739723395 6277400, 498041.29739723395 6277350))"
88557;88557;20210030;"Salling 2024";35;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((496050 6277746.01944983, 496100 6277738.525141707, 496174.7163149385 6277700, 496200 6277675.563280615, 496300 6277655.26864629, 496400 6277632.948842294, 496500 6277602.783345886, 496507.1644170274 6277600, 496600 6277550.09634546, 496653.78493881016 6277500, 496674.5835474315 6277400, 496700 6277382.552576312, 496750 6277387.358593783))"
88558;88558;20210030;"Salling 2024";36;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((496050 6277701.959084503, 496100 6277701.640045858, 496103.1807328265 6277700, 496200 6277606.424033631, 496221.303965655 6277600, 496300 6277564.486456799, 496400 6277529.930250743, 496462.365597728 6277500, 496500 6277479.214915462, 496600 6277414.687650637, 496607.3713119146 6277400, 496700 6277336.413944381, 496735.73579351016 6277350, 496750 6277353.929177558))"
88559;88559;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((486719.00616520556 6277250, 486729.42528697505 6277300, 486740.44725832297 6277400, 486782.38937766175 6277500, 486739.24930566695 6277600, 486710.0230395107 6277700, 486701.727430036 6277800, 486700 6277824.505255029, 486695.3212672731 6277900, 486687.50276807026 6278000, 486678.1801778325 6278100, 486671.39120415924 6278200, 486671.24149629654 6278300, 486671.5126364568 6278400, 486609.9902835339 6278500, 486600 6278515.087910863, 486511.33775664377 6278600, 486500 6278612.675250324, 486400 6278687.441738448, 486383.31908654555 6278700, 486348.2731565807 6278800, 486356.41208210995 6278900, 486379.2057539322 6279000, 486400 6279049.8680580985, 486424.2350504864 6279100, 486479.08345361496 6279200, 486500 6279242.903238171, 486531.8420661452 6279300, 486583.8901488399 6279400, 486600 6279429.954986606, 486644.85672731017 6279500, 486644.85672731017 6279550))"
88560;88560;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((486750 6277226.425600969, 486783.38958554267 6277250, 486800 6277289.895374173, 486803.4805769271 6277300, 486820.6790724713 6277400, 486851.21724666725 6277500, 486827.16701457644 6277600, 486811.23421769583 6277700, 486800 6277782.481883511, 486797.49206972704 6277800, 486784.0219036559 6277900, 486781.29367435066 6278000, 486772.5175283856 6278100, 486760.2272581495 6278200, 486757.0095782393 6278300, 486751.02256574645 6278400, 486706.1968722536 6278500, 486700 6278512.897949537, 486651.1863446136 6278600, 486600 6278684.110268182, 486586.0989168439 6278700, 486545.5291589917 6278800, 486542.3957875425 6278900, 486564.3508213124 6279000, 486600 6279058.968629936, 486624.73969788855 6279100, 486682.9666210418 6279200, 486700 6279229.26924991, 486746.7529227293 6279300, 486800 6279381.581584165, 486812.5146506715 6279400, 486889.79870237206 6279500, 486889.79870237206 6279550))"
88561;88561;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((488900 6277290.74517337, 488919.97914743994 6277300, 488900 6277320.581546606, 488890.4608432131 6277300, 488900 6277290.74517337))"
88563;88563;20210030;"Salling 2024";37;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((496050 6277627.46778853, 496100 6277627.46778853, 496128.5165619247 6277600, 496200 6277505.359770234, 496211.9987014935 6277500, 496300 6277452.362725549, 496400 6277405.5939040305, 496410.49556625634 6277400, 496500 6277355.441046479, 496600 6277315.001552462, 496642.71075869974 6277300, 496700 6277278.303421551, 496800 6277292.594552444, 496850 6277292.594552444))"
88564;88564;20210030;"Salling 2024";4;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((486853.34172338014 6277150, 486853.34172338014 6277200, 486882.388006065 6277300, 486897.1533840549 6277400, 486900 6277419.84381726, 486912.8348896207 6277500, 486908.89908740524 6277600, 486902.75404337945 6277700, 486900 6277720.648721408, 486890.78576280095 6277800, 486882.21343920997 6277900, 486880.715682965 6278000, 486876.62649353355 6278100, 486868.1712145893 6278200, 486861.63575738174 6278300, 486846.3941541828 6278400, 486815.456989774 6278500, 486800 6278554.051413865, 486785.61956696905 6278600, 486769.80410613085 6278700, 486800 6278792.008715375, 486804.05989712523 6278800, 486900 6278883.020474671, 486914.03191996296 6278900, 486952.59623907745 6279000, 486966.7252652656 6279100, 487000 6279199.869245366, 487000.0460949347 6279200, 487057.43030050554 6279300, 487100 6279352.658687569, 487147.0185177657 6279400, 487200 6279445.212858006, 487281.1675963943 6279500, 487300 6279512.032670448, 487400 6279560.568860147, 487500 6279583.234961123, 487550 6279568.786124941, 487566.39616040967 6279550))"
88565;88565;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((502314.9856828789 6275250, 502314.9856828789 6275300, 502300 6275316.1851121215, 502250 6275311.424452124))"
