"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
79370;79370;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((581378.2819993921 6140078.281862125, 581400.0000009076 6140041.211522944, 581423.7570205814 6140023.756891636, 581445.5386166569 6139999.999875819, 581476.2939805859 6139976.293871255, 581500.0000009085 6139952.482192652, 581533.1263754643 6139933.126247111, 581575.2921741491 6139899.999875819, 581590.3792853892 6139890.379162827, 581600.0000009098 6139884.447093887, 581627.3009788005 6139872.698907848, 581659.2091979621 6139859.209067603, 581700.0000009108 6139841.184309596, 581732.6534178677 6139832.653279454, 581783.4568310201 6139816.543041003, 581800.0000009119 6139811.820478636, 581810.5691994033 6139810.569073898, 581865.487534842 6139799.99987582, 581894.2674939154 6139794.26736618, 581900.0000009132 6139792.826286459, 581908.3791511939 6139791.620730465, 581984.263861548 6139784.263730389, 582000.0000009142 6139781.737107267, 582017.9123375093 6139782.087528294, 582089.4717555965 6139789.471631544, 582100.0000009153 6139789.714411116, 582109.4947830876 6139790.505093416, 582196.9223278362 6139796.922202096, 582200.0000009164 6139797.173858663, 582202.7982927662 6139797.201575669, 582235.9349946436 6139799.999875819, 582294.8967670599 6139805.103110257, 582300.0000009175 6139805.68911797, 582305.962988996 6139805.962856853, 582392.5440119903 6139807.455860709, 582400.0000009186 6139807.819345405, 582407.320741292 6139807.320612421, 582499.0143508364 6139800.985521526, 582500.0000009197 6139800.918251519, 582500.8312847202 6139800.83114992, 582510.1700137513 6139799.999875819, 582590.9415902636 6139790.941451328, 582600.0000009208 6139789.664832143, 582611.3094116038 6139788.690471554, 582681.2079489484 6139781.207824194, 582700.000000922 6139779.661164872, 582719.0862222507 6139780.913655627, 582786.2750840381 6139786.2749525495, 582800.000000923 6139787.199907298, 582808.6229584657 6139791.376912098))"
79371;79371;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((579882.6945584494 6146082.694437874, 579802.0250743534 6146097.974803026, 579800.0000008908 6146098.831795237, 579798.696865321 6146098.696735822, 579796.6096404991 6146099.999875822, 579715.4891841918 6146115.4890707545, 579700.0000008896 6146118.2351162415, 579668.8736780644 6146131.126199895, 579643.6982354231 6146143.698105144, 579600.0000008887 6146157.199466599, 579553.4829135753 6146146.516960893))"
79372;79372;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((563600.0000007104 6148222.967704577, 563574.0006402167 6148225.999230508, 563533.237970317 6148233.2378391465, 563500.0000007092 6148236.612892267, 563455.4772860364 6148244.522579841, 563446.2391874781 6148246.239066818, 563400.0000007082 6148254.292486193, 563357.8253741313 6148257.825247661, 563342.0558537124 6148257.944016845, 563300.000000707 6148261.003794919, 563271.6734691611 6148271.673347136))"
80356;80356;20210025;"Fyn 2022";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((583347.7624020516 6118352.237477132, 583379.4766699873 6118399.99987581, 583317.6060602696 6118417.605935463, 583300.0000009243 6118420.564178952, 583274.5505000278 6118425.449376087, 583203.0286426537 6118399.99987581, 583287.3100653583 6118387.30994113))"
79373;79373;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((582082.7082595141 6154182.708131119, 582100.0000009182 6154171.467539321, 582142.9791089904 6154157.020777691, 582153.4203311607 6154153.420211076, 582200.0000009192 6154138.168523029, 582227.8995136423 6154127.899380037, 582299.7017081334 6154099.999875827, 582299.8718933993 6154099.871773206, 582300.0000009204 6154099.792808855, 582300.6301174898 6154099.36976644, 582359.5064599017 6154059.506336832, 582400.0000009214 6154033.2442765515, 582423.9519277076 6154023.951807832, 582471.6234446549 6153999.999875828, 582488.1291662912 6153988.129048725, 582500.0000009226 6153979.51225483, 582546.8842985583 6153953.115575834, 582550.8945231691 6153950.8944064, 582600.0000009236 6153922.065870948, 582615.1560296993 6153915.155915804, 582644.4927457464 6153899.999875828, 582680.6388779117 6153880.638752037, 582700.0000009247 6153869.169813657, 582746.2534697622 6153846.253342419, 582763.6633849659 6153836.33649344, 582800.0000009259 6153816.454758962, 582810.9042844591 6153810.904149064, 582831.3377058466 6153799.999875827, 582876.0018167361 6153776.001685853, 582900.000000927 6153761.881059427, 582938.691115045 6153738.690990959, 582992.6601803123 6153707.339704268, 583000.0000009281 6153703.0408296315, 583001.8527336948 6153701.852618409, 583004.6711741306 6153699.999875828, 583059.6404714348 6153659.640357452, 583100.0000009292 6153631.028851979, 583117.8129253383 6153617.812813578, 583142.8418362166 6153599.999875827, 583176.1082387591 6153576.10811538, 583200.0000009304 6153560.04455986, 583235.6123173957 6153535.612184002, 583291.8365061207 6153499.999875826, 583296.7970505037 6153496.796932569, 583300.0000009314 6153494.721116088, 583321.3654115637 6153478.634470934, 583354.0495105998 6153454.0493918415, 583400.0000009325 6153419.247770687, 583409.8010228688 6153409.800898886, 583419.1490483638 6153399.999875826, 583455.4297730835 6153355.429638949, 583491.8884801031 6153308.111404904, 583498.1820174489 6153299.999875827, 583499.0133949638 6153299.013270018, 583500.0000009335 6153297.695161889, 583540.5296219793 6153240.529505166, 583567.6488315105 6153199.999875827, 583582.4916856599 6153182.491557576, 583600.0000009348 6153157.806045655, 583624.6795072177 6153124.679391054, 583641.1865221121 6153099.999875829, 583666.7633620721 6153066.763234605, 583700.0000009357 6153019.515670271, 583708.0024570016 6153008.0023311665, 583712.9801136255 6152999.999875828, 583741.8059552463 6152958.19392635, 583748.5364451364 6152948.536320306, 583780.4454889841 6152899.999875827, 583786.9743805572 6152886.974252154, 583800.0000009368 6152859.775542782, 583817.1486217804 6152817.148486828, 583823.3677124439 6152799.999875827, 583831.5929650136 6152768.406911319, 583839.9706346075 6152739.970506187, 583849.45568923 6152699.999875826, 583856.112107295 6152656.111987262, 583857.0957893769 6152642.904086105, 583862.7855064009 6152599.999875828, 583862.1978424336 6152562.197719535, 583859.6285697207 6152540.371308894, 583859.1189885526 6152499.999875828, 583837.5644248694 6152462.435462512, 583825.9534039113 6152425.953287331, 583815.2217797028 6152399.999875825, 583810.9779439518 6152389.021926665, 583800.0000009368 6152356.636532786, 583782.2800036805 6152317.719872677, 583777.5942297817 6152299.999875827, 583774.3688816235 6152274.368759119, 583766.3011628819 6152233.698703243, 583762.7104037169 6152199.999875826, 583762.8682561738 6152162.868137413, 583761.2075816029 6152138.792289456, 583761.3501023914 6152099.999875827, 583766.688690476 6152066.688567098, 583775.5762411241 6152024.4236422535, 583779.8431680917 6151999.999875826, 583782.5092477317 6151982.509122698, 583800.0000009367 6151903.5915497085, 583800.5416698994 6151900.541530031, 583800.6477170617 6151899.999875825, 583800.897390842 6151899.102496429, 583819.5348141324 6151819.534699151, 583825.6747911386 6151799.999875826, 583836.7337408408 6151763.266138517, 583841.9756531983 6151741.975527042, 583856.765015195 6151699.999875827, 583867.7913523021 6151667.7912191795, 583895.4380986713 6151604.561770844, 583897.2374517424 6151599.999875825, 583897.940852936 6151597.940727326, 583900.0000009378 6151593.114647211, 583922.0539496673 6151522.053830339, 583930.0052376961 6151499.999875825, 583941.0305626881 6151458.969325734, 583944.5292943582 6151444.529158899, 583957.3916643343 6151399.999875825, 583962.1362721042 6151362.136147172, 583966.0226625685 6151333.977211153, 583970.3775310854 6151299.999875826, 583973.8506412512 6151273.850509337, 583981.2122973113 6151218.787567649, 583983.7115091736 6151199.999875826, 583986.5589635731 6151186.558843324, 584000.0000009388 6151138.007509413, 584005.8623023159 6151105.862172198, 584008.1179505738 6151099.999875826, 584010.7281014876 6151089.271773205, 584022.9072375989 6151022.90710806, 584029.4367476866 6150999.999875826, 584032.3687511757 6150967.631118448, 584033.7482077149 6150933.748093343, 584037.1598974934 6150899.999875825, 584035.2664552114 6150864.733424263, 584032.0590064948 6150832.058882671, 584030.1860689136 6150799.999875826, 584024.8936257764 6150775.106258134, 584006.7261799684 6150706.726058245, 584005.1652549553 6150699.999875826, 584003.6562289511 6150696.343654845, 584000.0000009387 6150689.072874961, 583965.6275253687 6150634.3723634295, 583935.8926920056 6150599.999875825, 583915.7623615798 6150584.237524366, 583900.0000009375 6150574.921714182, 583853.0554262296 6150546.9444575505, 583842.8104606583 6150542.81032676, 583800.0000009364 6150522.787504691, 583782.749325162 6150517.250556552, 583745.8212966605 6150499.999875824, 583716.2027815528 6150483.797089959, 583700.0000009353 6150476.40121367, 583664.3544908458 6150464.354373346, 583642.5091502669 6150457.49072339, 583600.0000009341 6150442.054160866, 583568.2178838067 6150431.781995915, 583513.8653581479 6150413.865225633, 583500.0000009331 6150409.340066271, 583492.7533136416 6150407.246558755, 583466.5693546147 6150399.999875824, 583417.330727507 6150382.669160471, 583400.0000009319 6150376.492816723, 583363.1820680528 6150363.181948696, 583343.6273499285 6150356.372520824, 583300.0000009309 6150339.928293233, 583273.5858232233 6150326.414056985, 583220.1145498584 6150299.999875825, 583208.4031045991 6150291.596759431, 583200.0000009297 6150285.764824278, 583151.3925212492 6150248.607352019, 583143.8991590367 6150243.899033769, 583100.0000009285 6150215.147322115, 583090.6409921114 6150209.358874802, 583072.8406816544 6150199.999875826, 583033.3869201285 6150166.6129709715, 583000.0000009274 6150139.377887942, 582977.7249800382 6150122.274889597, 582944.4752211649 6150099.999875826, 582922.3600582196 6150077.639822311, 582900.0000009262 6150049.637933589, 582881.7107264587 6150018.289149454, 582868.5037125766 6149999.999875823, 582839.5453401172 6149960.454538609, 582800.000000925 6149908.098561588, 582796.3229120977 6149903.676967191, 582793.0090601041 6149899.999875824, 582756.9080232857 6149856.907895026, 582750.6271936061 6149849.3726782175, 582707.0452960698 6149799.999875824, 582703.6980817665 6149796.301803896, 582700.000000924 6149792.367956409, 582650.9894370666 6149749.010436932, 582634.3056019302 6149734.305486904, 582600.0000009229 6149704.061857408, 582597.5598665889 6149702.440011184, 582593.9592299311 6149699.999875825, 582535.8509703596 6149664.148896048, 582500.0000009217 6149641.5666185655, 582471.1831183931 6149628.816748413, 582408.4504490814 6149599.999875825, 582402.4520369774 6149597.5478415135, 582400.0000009206 6149596.556655552, 582395.1759983506 6149595.1758733075, 582324.4748912833 6149575.524972228, 582300.0000009194 6149568.3549557, 582261.9423770877 6149561.94225404, 582241.2658606673 6149558.734006619, 582200.0000009183 6149551.5540270815, 582153.1519332515 6149546.847943819, 582145.6655246441 6149545.665398764, 582100.0000009172 6149540.572237515, 582065.7792301425 6149534.220651776, 582021.3044784757 6149521.30435367, 582000.0000009161 6149516.583160629, 581988.260160208 6149511.739720005, 581966.3947460145 6149499.999875824, 581925.2226381046 6149474.777226891, 581900.0000009149 6149453.560527435, 581874.2819709104 6149425.717905258, 581855.1314427922 6149399.999875825, 581833.2852400413 6149366.714631471, 581800.0000009139 6149308.5149777355, 581796.858939445 6149303.140931934, 581795.2007951617 6149299.999875824, 581787.315557009 6149287.315434177, 581758.2843872398 6149241.715497134, 581734.3302675379 6149199.999875824, 581719.4227879703 6149180.577085235, 581700.0000009127 6149154.445346824, 581676.7116842058 6149123.288189351, 581662.4885443326 6149099.999875824, 581636.1013938446 6149063.898482891, 581600.0000009115 6149008.677486589, 581596.6763651394 6149003.323508468, 581595.0197952571 6148999.999875824, 581590.4255990245 6148990.425483759, 581563.0648688619 6148936.935013936, 581547.3759053013 6148899.999875825, 581534.9781336035 6148865.021737789, 581523.0664957426 6148823.066374604, 581515.7000789933 6148799.999875823, 581512.3207768953 6148787.679107744, 581500.0000009104 6148727.40555773, 581495.5918651549 6148704.40801307, 581494.9944923806 6148699.999875824, 581494.417867964 6148694.417739992, 581484.6938792263 6148615.305990565, 581483.1804673902 6148599.999875823, 581481.9573451353 6148581.9572221665, 581477.1229215291 6148522.8769514505, 581475.6180939279 6148499.999875824, 581473.7904766079 6148473.790353513, 581470.0943262809 6148429.9055498615, 581468.0729451637 6148399.999875824, 581467.3210186778 6148367.320879993, 581466.0164586498 6148333.983412457, 581465.2599026747 6148299.999875824, 581466.7481615783 6148266.748046123, 581467.62450324 6148232.375369646, 581469.0210907628 6148199.999875823, 581470.3085385499 6148170.308414425, 581470.4839718195 6148129.515906357, 581471.6714451343 6148099.999875824, 581471.1265523979 6148071.126420249, 581468.3360763253 6148031.663793349, 581467.7985120512 6147999.999875823, 581464.1908655596 6147964.190746997, 581458.9201641526 6147941.07970584, 581455.808060419 6147899.999875822))"
79374;79374;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((571458.8966042473 6117099.999875808, 571451.0836760896 6117148.916205392, 571450.7722632933 6117150.772143063, 571443.0592533794 6117199.999875809, 571437.8386704086 6117237.838547408, 571432.1361145182 6117267.863777595, 571427.2780561522 6117299.999875808, 571424.4329071257 6117324.4327710625, 571413.5484160639 6117386.451453679, 571411.7945144542 6117399.999875809, 571410.7287198557 6117410.728592264, 571400.0000007922 6117485.880728882, 571398.0896149551 6117498.089479964, 571397.5900987088 6117499.999875807, 571397.3453730462 6117502.654507115, 571392.1054099471 6117592.105282279, 571391.3216580667 6117599.999875808, 571391.5192828951 6117608.480587228, 571394.9862079136 6117694.986088133, 571395.1069494865 6117699.99987581, 571395.5578279836 6117704.442041544, 571400.0000007922 6117781.231354522, 571400.9040069309 6117799.095870142, 571400.9791845852 6117799.99987581, 571401.2159632705 6117801.215835517, 571416.306373256 6117883.693493501, 571419.5757484174 6117899.999875809, 571427.695216225 6117927.695083175, 571437.7069455136 6117962.292926883, 571448.8810139274 6117999.999875809, 571461.0195904665 6118038.980296051, 571472.2675995051 6118072.2674763445, 571481.2598290859 6118099.999875808, 571484.9389421435 6118115.060928772, 571500.0000007934 6118174.151681899, 571504.2632729013 6118195.736603598, 571504.9270141807 6118199.99987581, 571505.3256375543 6118205.32550735, 571512.2404260918 6118287.759457142, 571513.1388843408 6118299.999875809, 571509.750248293 6118309.750123705))"
79375;79375;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((571996.7408405023 6119899.999875808, 571996.8845795776 6119903.115308249, 572000.0000007992 6119930.828537176, 572008.3937330334 6119991.606155812, 572010.3624091983 6119999.99987581, 572015.1003070205 6120015.100182727, 572030.5865476917 6120069.41333296, 572041.0191856272 6120099.999875811, 572056.6540385203 6120143.345842599, 572067.2000333376 6120167.199907288, 572080.5366354279 6120199.999875808, 572086.2597709901 6120213.740097735, 572100.0000008005 6120239.569640508, 572116.4316318689 6120283.568239703, 572124.6165872667 6120299.999875809, 572132.6484134109 6120332.64829007, 572140.0322048012 6120359.9676730875, 572149.266348614 6120399.999875809, 572148.6999952905 6120448.69988368, 572148.6793219042 6120451.320565194, 572148.1173731555 6120499.99987581, 572144.664524033 6120544.664391431, 572143.4066899816 6120556.593170843, 572139.871091085 6120599.999875809, 572140.1514656874 6120640.151335635, 572139.085389946 6120660.914489802, 572139.3923606819 6120699.999875811, 572142.5666907462 6120742.566555593, 572142.9940281977 6120757.005841026, 572146.5277902931 6120799.999875811, 572151.643150788 6120848.356734236, 572152.1788595177 6120852.1787378555, 572157.5622430632 6120899.99987581, 572158.2137077624 6120941.78616683, 572158.4356983227 6120958.435572669, 572159.0808091887 6120999.999875811, 572157.7699328132 6121042.229953721, 572154.9339677935 6121054.9338334715, 572153.9981362604 6121099.99987581, 572148.5526575842 6121148.552531825, 572148.6986083182 6121151.301268744, 572144.6499045939 6121199.99987581, 572141.7466714112 6121241.746550872, 572142.9632711471 6121257.036595729, 572140.7066107743 6121299.999875809, 572134.6657460681 6121334.665634841, 572134.1890211524 6121365.810861881, 572129.651878218 6121399.99987581, 572123.0523447656 6121423.05220917, 572117.521417342 6121482.478462415, 572113.8154457508 6121499.999875811, 572112.0309370334 6121512.030803646, 572100.6751377454 6121599.324736121, 572100.5781246468 6121599.999875809))"
79376;79376;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((569285.3295622873 6120514.670309428, 569273.9969666733 6120499.999875809, 569245.4007064754 6120454.599167539, 569228.8945912387 6120428.89446934, 569210.4186002936 6120399.999875809, 569207.101412069 6120392.898467137, 569200.0000007681 6120381.975369632, 569162.0836232099 6120337.91625261, 569128.4563641782 6120299.999875809, 569117.8219779828 6120282.17788793, 569100.0000007672 6120256.42773447, 569075.6025184592 6120224.397357511, 569057.1930084763 6120199.999875809, 569032.1279800863 6120167.871899104, 569000.0000007659 6120134.6926907925, 568977.3939807806 6120122.605888242, 568942.5191400477 6120099.99987581, 568915.8021150358 6120084.197766735, 568900.0000007648 6120073.741089312, 568858.3909403107 6120058.39082568, 568845.8283250653 6120054.171544968, 568800.0000007637 6120035.395610443, 568774.52851448 6120025.471363965, 568714.3985739056 6119999.99987581, 568703.6113583425 6119996.388511994, 568700.0000007626 6119994.968837799, 568692.448404451 6119992.448290069, 568626.5893305955 6119973.410531354, 568600.0000007615 6119963.25877248, 568552.5116204037 6119947.488252294, 568544.3340871828 6119944.333959386, 568500.0000007604 6119928.375637201, 568478.84464148 6119921.155238994, 568421.1419401444 6119899.999875809, 568405.0052094031 6119894.99468182, 568400.0000007593 6119893.226538278, 568390.2866204863 6119890.286489486, 568327.9007879965 6119872.099080971, 568300.0000007581 6119863.379682215, 568252.029609995 6119847.97027008, 568246.0030273562 6119846.0028977655, 568200.000000757 6119831.1082255365, 568176.504331672 6119823.495555356, 568107.699946889 6119799.999875809, 568102.0562623554 6119797.943607612, 568100.0000007559 6119797.109594861, 568095.9206149522 6119795.920486495, 568023.711175367 6119776.288692997, 568000.0000007547 6119768.983333747, 567957.3551155525 6119757.354987163, 567946.0241880539 6119753.975700157, 567900.0000007537 6119742.277927276, 567864.0838623545 6119735.91601652, 567820.7268230377 6119720.726687802, 567800.0000007525 6119715.788527734, 567787.1125903013 6119712.887292194, 567746.2412492372 6119699.999875808, 567713.967450383 6119686.032424797, 567700.0000007515 6119680.009775864, 567670.3216771436 6119670.321556772, 567639.7341556216 6119660.2657292755, 567600.0000007504 6119647.38368001, 567564.9199255835 6119635.079957652, 567517.1679642354 6119617.167846218, 567500.0000007492 6119610.925161084, 567492.3090137084 6119607.690865028, 567474.3450592473 6119599.99987581, 567424.0076688317 6119575.992210743, 567400.0000007481 6119566.657639245, 567354.9584834147 6119554.958355388, 567347.2092810177 6119552.790589589, 567300.0000007469 6119541.173323514, 567263.1507860166 6119536.849077036, 567234.4734816459 6119534.473347126, 567200.0000007459 6119530.670277949, 567171.516928744 6119528.482948132, 567127.6746927341 6119527.674559056, 567100.0000007448 6119525.767814741, 567077.3145484733 6119522.685340513, 567018.5785901629 6119518.578470284, 567000.0000007437 6119516.33111056, 566984.5184083042 6119515.481468631, 566916.8653793243 6119516.865257096, 566900.0000007426 6119516.063069323, 566880.4389287852 6119519.56095238, 566830.2798205554 6119530.279690084, 566800.0000007414 6119535.253106311, 566752.0461411903 6119552.046007861, 566745.7534660165 6119554.246417085, 566700.0000007404 6119570.256647666, 566680.5049224306 6119580.504810098, 566657.8371821721 6119599.999875809, 566620.2574827997 6119620.257355937))"
79377;79377;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((571974.0988342055 6121874.098703227, 571952.790870472 6121899.99987581, 571934.5057569218 6121934.505628546, 571900.0000007985 6121991.269412286, 571895.4092907398 6121995.4091620315, 571890.5159020624 6121999.99987581, 571848.3781989408 6122048.3780610645, 571800.0000007974 6122096.020793416, 571797.4870129251 6122097.4868829725, 571792.3540341319 6122099.99987581, 571731.4908537135 6122131.490739114, 571700.0000007963 6122144.591156206, 571659.6525042248 6122159.652366563, 571635.75575645 6122164.244119141, 571600.0000007951 6122174.48058723, 571569.7604406676 6122169.760322806, 571540.9184426923 6122159.081437153, 571500.0000007941 6122155.279863218, 571455.4104677872 6122144.589409138, 571442.773330888 6122142.773197602, 571400.0000007929 6122133.992714404, 571376.3325158122 6122123.667350429, 571331.8468745376 6122099.999875809, 571310.8959624906 6122089.103912955, 571300.0000007919 6122085.198333354, 571271.8087927724 6122071.80867411, 571241.6686260878 6122058.331252217, 571200.0000007907 6122036.327333116, 571171.8712065306 6122028.1286709625, 571112.9918090308 6122012.991691344, 571100.0000007896 6122009.401386787, 571092.5974477857 6122007.402425586, 571065.4928764366 6121999.99987581, 571015.6949058392 6121984.304983229, 571000.0000007885 6121978.813836621, 570970.6251242569 6121970.624995822, 570938.3075795425 6121961.692297311, 570900.0000007873 6121950.942962298, 570859.5738591306 6121940.426018881, 570833.7452649318 6121933.7451343285, 570800.0000007862 6121924.98696954, 570779.5290374287 6121920.470844569, 570703.36119727 6121903.3610625565, 570700.0000007852 6121902.614655066, 570697.7892229598 6121902.210657269, 570684.6822960069 6121899.99987581, 570615.7768871511 6121884.222981185, 570600.000000784 6121880.420431411, 570574.7436639129 6121874.743544654, 570534.5439736197 6121865.4559079185, 570500.0000007829 6121857.815929953, 570452.3654260337 6121847.634455175, 570445.6508675839 6121845.65074541, 570400.0000007817 6121834.484994248, 570372.7215518216 6121827.278320761, 570314.0201178788 6121814.019990708, 570300.0000007807 6121810.534022343, 570292.4858527246 6121807.514017623, 570271.9557743531 6121799.99987581, 570231.9752819324 6121768.024602339, 570200.0000007796 6121745.914159275, 570172.0010008989 6121727.9988684915, 570125.0955987906 6121699.999875811, 570122.2324191226 6121677.767452735, 570112.8046427129 6121612.80451892, 570111.107157144 6121599.999875811, 570141.0595202642 6121558.940349564, 570148.5628911695 6121548.562762408, 570185.7196201792 6121499.999875809, 570191.6821584287 6121491.682019509, 570200.0000007795 6121481.765642709, 570235.9721053906 6121435.971969931, 570274.8680041136 6121399.99987581, 570285.7248869268 6121385.724767602, 570300.0000007806 6121366.332936329, 570331.471698484 6121331.471584317, 570352.5163811131 6121299.99987581, 570345.0440109158 6121254.955868569, 570345.1975525124 6121245.197436209, 570339.7209044422 6121199.999875809, 570320.728247524 6121179.271631534, 570300.0000007806 6121149.238673322, 570281.5769959309 6121118.422871009, 570275.6611274292 6121099.99987581, 570239.7829246002 6121060.216953011, 570204.4363820408 6121004.436265202, 570201.424346494 6120999.99987581, 570200.6231637439 6120999.376723217, 570200.0000007794 6120998.8379178345, 570186.1349621933 6120986.134840789, 570148.3473481566 6120951.652523957))"
79378;79378;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((560627.5696013895 6142972.430268514, 560689.030342011 6142989.0302212965, 560700.0000006773 6142994.133849218, 560703.3953466725 6142996.604534668))"
79379;79379;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((560421.5776555736 6142778.4222257035, 560444.8055640082 6142799.999875817, 560467.028311031 6142832.971560716, 560500.000000675 6142841.33647769, 560523.8764311781 6142876.123445503))"
79380;79380;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((560748.7221304977 6143551.277754153, 560700.0000006773 6143503.400662785, 560697.2056073446 6143502.794256867, 560691.2353095466 6143499.999875817, 560621.546073839 6143478.453798849, 560600.0000006763 6143469.84651153, 560556.9552738137 6143443.0446070675, 560516.496069733 6143399.999875817, 560504.9721281521 6143395.027750218, 560500.000000675 6143392.051280555, 560450.2518861134 6143349.74798316, 560426.0253200434 6143299.999875817, 560421.3938817267 6143278.605998427, 560400.0000006739 6143218.315811915, 560391.7414795088 6143208.258394744, 560387.3510370232 6143199.9998758165, 560376.013980606 6143176.013852366, 560359.1558930008 6143140.843977493, 560340.3337774628 6143099.999875817, 560329.5845536988 6143070.415331866, 560303.0887882751 6143003.088661527, 560301.9156719993 6142999.999875817, 560301.4779509974 6142998.521918787, 560300.0000006726 6142993.890943731, 560272.6536275491 6142927.346251831, 560258.4764639375 6142899.9998758165, 560240.2026523384 6142859.797215866, 560200.0000006716 6142822.4750942, 560191.6365194307 6142808.36336051, 560184.5985152614 6142799.999875816, 560112.489706149 6142787.510161486, 560100.0000006704 6142786.459323365, 560070.6353015177 6142770.635179195, 560041.171283893 6142758.828600144))"
79381;79381;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((578719.7184379778 6143819.718314477, 578736.9373820722 6143799.99987582, 578768.8561909556 6143768.856049582, 578800.0000008793 6143736.78325506, 578823.811524821 6143723.811397029, 578856.5528645844 6143699.999875821, 578882.6155384951 6143682.6154105645, 578900.0000008803 6143670.430646262, 578948.6611601425 6143648.66102322, 578954.0723581081 6143645.927522, 579000.0000008815 6143623.671930593, 579015.7557640332 6143615.755632491, 579039.5072545602 6143599.999875822, 579078.8664957893 6143578.866374601, 579100.0000008825 6143566.216103097, 579138.5275084823 6143538.527380346, 579183.2689337132 6143499.999875821, 579192.7658338299 6143492.765721419))"
79382;79382;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((578353.3551246693 6144946.644748726, 578342.5885450068 6144899.999875821, 578347.2228884685 6144852.776975058, 578347.4565183516 6144847.456380111, 578352.7097326602 6144799.999875822, 578356.1237278118 6144756.123602901, 578358.0910170042 6144741.908855123, 578361.7404038687 6144699.999875821, 578364.1182743864 6144664.118141345, 578367.9029098055 6144632.09697191, 578370.2477178993 6144599.99987582, 578371.8016330787 6144571.8015127145, 578376.1419571281 6144523.857922567, 578377.5480285436 6144499.999875821, 578379.0423788802 6144479.042261909, 578385.9789466333 6144414.02093508, 578387.0469716332 6144399.999875821, 578389.571617571 6144389.571497763, 578400.000000875 6144351.591990403, 578411.6019690264 6144311.6018275, 578415.0102288596 6144299.999875822, 578426.2746004245 6144273.725287011, 578440.8578283292 6144240.857717955, 578457.479137249 6144199.999875821, 578470.7881123477 6144170.787976868, 578496.9704782306 6144103.029402853, 578498.2254633658 6144099.99987582, 578498.8313828891 6144098.831260096, 578500.0000008759 6144096.17960353, 578529.3025111839 6144029.302386249, 578538.7771447703 6143999.99987582, 578565.6545150408 6143965.654396949))"
79383;79383;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((561863.1724527192 6145599.999875819, 561884.6067246582 6145584.606596525, 561900.0000006909 6145566.249061308, 561907.528805672 6145592.471064926, 561912.1065831499 6145599.99987582, 561911.3132536625 6145611.3131362265, 561900.0000006909 6145664.433668216, 561860.0791668277 6145639.920722596, 561863.1724527192 6145599.999875819))"
