"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
38403;38403;20200006;"Ringk�bing-Skjern";-785;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448222.0851892315 6225799.99987588, 448211.0847467265 6225788.915128566, 448199.9999994117 6225785.968656397))"
38404;38404;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446399.9999993922 6218852.245969623, 446373.11439453345 6218873.114652485, 446343.5110086078 6218899.999875874, 446389.30816589616 6218910.691709369, 446399.9999993922 6218905.9042643, 446403.93638550065 6218903.935880512, 446405.90476929 6218899.999875873, 446410.22262512497 6218889.777250143, 446399.9999993922 6218852.245969623))"
38405;38405;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446399.9999993924 6218856.293363424, 446375.39291321044 6218875.392789692, 446348.2982629416 6218899.999875873, 446390.21434723143 6218909.7853373, 446399.9999993924 6218905.404538959, 446403.60279022483 6218903.602475972, 446405.4042810084 6218899.999875873, 446409.3563073759 6218890.643949361, 446399.9999993924 6218856.293363424))"
38406;38406;20200006;"Ringk�bing-Skjern";-790;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448226.0200494611 6225799.999875881, 448213.0592340312 6225786.9406412635, 448199.9999994119 6225783.46888528))"
38407;38407;20200006;"Ringk�bing-Skjern";50;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((472499.9999996877 6225108.865232323, 472548.962402032 6225151.037855004, 472560.70556609466 6225199.999875878, 472542.92907683674 6225242.928190087, 472542.84362761804 6225257.157010889, 472533.0474850397 6225299.999875878, 472526.123046563 6225326.121396874, 472499.9999996878 6225363.133115624, 472481.16149871086 6225381.16251931, 472479.97131316405 6225399.999875878, 472468.7072750779 6225431.292219018, 472456.7962643357 6225456.794996118, 472445.70617644495 6225499.999875878, 472451.54113738245 6225548.459501122, 472451.5258785934 6225551.526136255, 472456.1889645309 6225599.999875878, 472460.03112761694 6225639.968366479, 472459.96093718725 6225659.960813379, 472463.16833464825 6225699.999875879, 472467.60253874987 6225732.398099755, 472486.9812008594 6225786.98107705, 472489.608764336 6225799.999875879, 472481.1798092578 6225818.820066309, 472461.86218230444 6225861.862058495, 472444.8364254682 6225899.999875879, 472446.77429167926 6225946.77493081, 472441.3299557417 6225958.668775415, 472446.762084648 6225999.999875877, 472430.39245574153 6226030.393285608, 472399.9999996865 6226057.880468225, 472355.52368132665 6226055.523938989, 472322.0092770294 6226077.9904078, 472299.9999996854 6226069.280691003, 472269.3725582788 6226069.370908594, 472223.5107418721 6226076.487989282, 472199.9999996842 6226076.582593774, 472181.81457487936 6226081.815595483, 472143.6828610117 6226099.999875879, 472100.8605953863 6226100.861043788, 472099.9999996831 6226100.9125422, 472099.0478512456 6226100.953550196, 472096.5881344487 6226099.999875879, 472090.79894987826 6226090.799207544, 472073.2635494876 6226026.735372401, 472025.14648405724 6226025.147695397, 471999.999999682 6226013.677091455, 471990.8203121819 6226009.178037501, 471982.85217253334 6225999.999875879, 471987.350463549 6225987.348813865, 471999.999999682 6225968.968076562, 472041.97082487785 6225941.971464014, 472055.4260250732 6225899.999875879, 472051.5930172607 6225851.592893456, 472050.8636471435 6225849.136228418, 472048.4588619872 6225799.999875878, 472060.0708004638 6225760.071821069, 472056.7016598389 6225743.296689846, 472062.3474117921 6225699.999875879, 472073.2299801516 6225673.230619287, 472084.78393522976 6225615.215177393, 472089.37988249556 6225599.999875878, 472090.3594967533 6225590.358228539, 472099.9999996832 6225516.7833994385, 472102.29186980036 6225502.292127465, 472102.74963347224 6225499.999875878, 472103.1127926519 6225496.886319971, 472101.5777584722 6225401.577253198, 472101.8280026129 6225399.999875878, 472103.12194792536 6225396.877546166, 472126.77307097253 6225326.772565697, 472141.24145476177 6225299.999875878, 472170.4620358167 6225270.460767602, 472199.9999996843 6225247.201795434, 472228.2928463643 6225228.291959619, 472264.5019528101 6225199.999875878, 472289.5660397243 6225189.565152977, 472299.99999968545 6225186.417264794, 472315.2313229278 6225184.769697046, 472381.0028073035 6225181.002683495, 472399.99999968667 6225178.698606347, 472448.71520964813 6225148.716230248, 472461.3281246873 6225138.672132347, 472499.9999996877 6225108.865232323))"
38409;38409;20200006;"Ringk�bing-Skjern";-800;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446808.19377838797 6225099.999875881, 446804.46491181053 6225095.534772731, 446799.9999993958 6225094.562787868))"
38410;38410;20200006;"Ringk�bing-Skjern";-805;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446813.01402985264 6225099.99987588, 446807.09152161283 6225092.908353664, 446799.99999939615 6225091.36416421))"
38411;38411;20200006;"Ringk�bing-Skjern";-810;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446817.8340905827 6225099.999875881, 446809.7181314151 6225090.281934597, 446799.9999993961 6225088.165540554))"
38412;38412;20200006;"Ringk�bing-Skjern";-815;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446822.65415131266 6225099.99987588, 446812.3445504827 6225087.6551340595, 446799.99999939615 6225084.9669168955))"
38413;38413;20200006;"Ringk�bing-Skjern";-820;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446827.47421204275 6225099.999875881, 446814.97116028494 6225085.028714993, 446799.9999993959 6225081.768674709))"
38414;38414;20200006;"Ringk�bing-Skjern";-825;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446832.2944635076 6225099.999875881, 446817.5977700873 6225082.402295924, 446799.9999993959 6225078.570051051))"
38415;38415;20200006;"Ringk�bing-Skjern";-830;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446837.11452423764 6225099.999875881, 446820.2243798893 6225079.775495387, 446799.9999993962 6225075.3714273935))"
38416;38416;20200006;"Ringk�bing-Skjern";-835;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446841.93458496773 6225099.999875881, 446822.8507989567 6225077.149076319, 446799.9999993962 6225072.173185207))"
38417;38417;20200006;"Ringk�bing-Skjern";-840;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446846.75464569766 6225099.99987588, 446825.4774087593 6225074.522275782, 446799.99999939615 6225068.97456155))"
38418;38418;20200006;"Ringk�bing-Skjern";-845;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446851.5748971626 6225099.999875881, 446828.10401856154 6225071.895856715, 446799.99999939615 6225065.7759378925))"
38419;38419;20200006;"Ringk�bing-Skjern";-850;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446856.39495789265 6225099.999875881, 446830.73062836356 6225069.269437648, 446799.99999939615 6225062.577314234))"
38420;38420;20200006;"Ringk�bing-Skjern";-855;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446861.21501862287 6225099.999875881, 446833.35704743094 6225066.642637111, 446799.9999993963 6225059.379072048))"
38421;38421;20200006;"Ringk�bing-Skjern";-860;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446866.0350793527 6225099.999875881, 446835.9836572334 6225064.016218044, 446799.99999939627 6225056.18044839))"
38422;38422;20200006;"Ringk�bing-Skjern";-865;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446870.85533081763 6225099.999875881, 446838.6102670357 6225061.389798976, 446799.9999993961 6225052.981824732))"
38423;38423;20200006;"Ringk�bing-Skjern";-870;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446875.67539154773 6225099.999875881, 446841.2368768378 6225058.762998438, 446799.9999993962 6225049.783582545))"
38424;38424;20200006;"Ringk�bing-Skjern";-875;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446880.4954522777 6225099.99987588, 446843.86329590547 6225056.136579371, 446799.99999939615 6225046.584958889))"
38425;38425;20200006;"Ringk�bing-Skjern";-880;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446885.31570374256 6225099.999875881, 446846.4899057078 6225053.509778834, 446799.9999993959 6225043.38633523))"
38426;38426;20200006;"Ringk�bing-Skjern";-885;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446890.1357644729 6225099.999875881, 446849.11651551 6225050.8833597675, 446799.99999939615 6225040.187711574))"
38427;38427;20200006;"Ringk�bing-Skjern";-890;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446894.95582520263 6225099.999875881, 446869.4028848339 6225069.402952053, 446856.50863587117 6225043.491239405, 446847.28641449683 6225047.286481715, 446799.99999939615 6225036.989469386))"
38428;38428;20200006;"Ringk�bing-Skjern";-895;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446899.7758859327 6225099.999875881, 446898.6408227616 6225098.640699245, 446866.316604011 6225033.683271267, 446843.1976312324 6225043.197507717, 446799.9999993959 6225033.7908457285))"
38429;38429;20200006;"Ringk�bing-Skjern";-920;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446999.9999993982 6225059.917325831, 446964.4906991661 6225064.490766384, 446946.36096894107 6225099.999875881, 446980.2272790611 6225119.772596217, 446999.9999993982 6225117.476529933, 447023.08731018944 6225123.087186671, 447088.63620697975 6225099.999875881, 447027.4915689177 6225072.508115626, 446999.9999993982 6225059.917325831))"
