"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
25407;25407;20180006;"Lejre Nord og Borrevejle";0;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((692350 6186150, 692350 6186250))"
25408;25408;20180006;"Lejre Nord og Borrevejle";10;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((700450 6186150.116729736, 700449.5178222656 6186150, 700366.6381835938 6186133.361816406, 700350 6186130.230712891, 700325.0427246094 6186125.04196167, 700285.0219726562 6186114.976501465, 700250 6186108.4548950195, 700209.7839355469 6186109.783172607, 700187.8967285156 6186112.1017456055, 700150 6186113.543701172))"
25409;25409;20180006;"Lejre Nord og Borrevejle";11;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((701762.1276855469 6186137.873840332, 701750 6186135.153961182))"
25410;25410;20180006;"Lejre Nord og Borrevejle";11;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((702665.0054931641 6186150, 702652.6977539062 6186147.301483154, 702650 6186146.872711182, 702646.38671875 6186146.385955811, 702562.8692626953 6186137.130737305, 702550 6186135.298919678, 702534.1094970703 6186134.111022949, 702468.0725097656 6186131.928253174, 702450 6186130.448913574, 702428.9733886719 6186128.974151611, 702375.0274658203 6186124.971008301, 702350 6186123.229980469, 702320.4498291016 6186120.449066162, 702283.3282470703 6186116.67098999, 702250 6186113.586425781))"
25411;25411;20180006;"Lejre Nord og Borrevejle";11;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((704446.7224121094 6186650, 704352.7252197266 6186647.274780273, 704350 6186647.19619751, 704346.5698242188 6186646.571350098, 704267.4530029297 6186632.54776001, 704250 6186629.326629639, 704218.1640625 6186618.164825439, 704191.5130615234 6186608.486175537, 704150 6186594.483947754, 704117.8405761719 6186582.158660889, 704055.5816650391 6186555.581665039, 704050 6186553.303527832, 704047.6226806641 6186552.378082275, 704043.6126708984 6186550, 703983.8165283203 6186516.184234619, 703950 6186497.421264648, 703923.6206054688 6186476.380157471, 703901.7883300781 6186450, 703877.2979736328 6186422.703552246, 703850 6186390.293121338, 703828.2470703125 6186371.7529296875, 703811.0595703125 6186350, 703781.2469482422 6186318.753051758, 703750 6186275.542449951, 703735.7879638672 6186264.212799072, 703723.2635498047 6186250, 703683.5357666016 6186216.464233398, 703650 6186179.692840576, 703627.3498535156 6186172.650146484, 703550.5798339844 6186150, 703550 6186149.851989746, 703549.7802734375 6186149.781799316, 703475.6622314453 6186124.338531494, 703450 6186116.513824463, 703411.2915039062 6186111.292266846, 703390.1092529297 6186109.89151001, 703350 6186103.546142578, 703305.1177978516 6186105.117034912, 703292.8985595703 6186107.102203369, 703250 6186109.0255737305, 703212.2467041016 6186112.247467041, 703180.6762695312 6186119.324493408, 703150 6186122.709655762, 703124.1912841797 6186124.19128418, 703070.5291748047 6186129.470062256, 703050 6186130.743408203, 703030.5114746094 6186130.511474609, 702973.5382080078 6186126.461791992, 702950 6186126.2130737305, 702933.2214355469 6186133.222198486, 702877.9449462891 6186150, 702857.3486328125 6186157.349395752, 702850 6186158.99887085))"
25412;25412;20180006;"Lejre Nord og Borrevejle";0;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((692450 6185950, 692450 6186050))"
25413;25413;20180006;"Lejre Nord og Borrevejle";2;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((692550 6189955.6640625, 692555.6823730469 6189955.682754517, 692643.7438964844 6189956.255340576, 692650 6189956.275558472, 692656.3705444336 6189956.371307373, 692741.1239624023 6189958.876037598, 692750 6189959.005355835, 692770.6024169922 6189970.602416992, 692825.0900268555 6189974.909210205, 692820.9381103516 6190020.938491821, 692833.6120605469 6190050, 692837.7090454102 6190062.29057312, 692850 6190066.387557983, 692866.6702270508 6190066.669845581, 692931.184387207 6190068.815994263, 692950 6190069.123840332, 692979.7119140625 6190079.712677002, 693033.1451416016 6190066.854476929, 693040.9606933594 6190140.95993042, 693046.5591430664 6190150, 693047.6547241211 6190152.344894409, 693050 6190152.864456177, 693052.8091430664 6190152.809143066, 693122.6577758789 6190150, 693133.1832885742 6190133.1829071045, 693150 6190060.113525391, 693152.2445678711 6190052.244949341, 693152.8228759766 6190050, 693153.0899047852 6190046.910095215, 693158.4548950195 6189958.4548950195, 693159.2254638672 6189950, 693158.7539672852 6189941.246032715, 693150 6189878.1982421875, 693147.0703125 6189852.93006897, 693146.0647583008 6189850, 693144.7937011719 6189844.794082642, 693135.2188110352 6189764.781188965, 693130.192565918 6189750, 693133.6135864258 6189733.613586426, 693150 6189653.225708008, 693150.5096435547 6189650.510406494, 693150.6118774414 6189650, 693151.2313842773 6189648.768997192, 693185.319519043 6189585.319137573, 693200.8209228516 6189550, 693220.41015625 6189520.40977478, 693250 6189460.3885650635, 693253.7109375 6189453.7109375, 693255.4260253906 6189450, 693262.4053955078 6189437.594985962, 693290.4449462891 6189390.444564819, 693310.0936889648 6189350, 693323.7701416016 6189323.770523071, 693350 6189260.371017456, 693353.6407470703 6189253.64074707, 693355.4595947266 6189250, 693360.7192993164 6189239.279937744, 693386.4395141602 6189186.43989563, 693404.5928955078 6189150, 693419.0017700195 6189119.00138855, 693450 6189064.351272583, 693456.0501098633 6189056.049728394, 693460.9756469727 6189050, 693502.9037475586 6189002.902984619, 693550 6188955.043792725, 693552.7786254883 6188952.779388428, 693556.7672729492 6188950, 693615.8554077148 6188915.855789185, 693650 6188897.703933716, 693682.6599121094 6188882.65953064, 693740.2450561523 6188859.754180908, 693750 6188855.632019043, 693754.0481567383 6188854.048156738, 693765.6143188477 6188850, 693821.5148925781 6188821.514892578, 693850 6188806.591033936, 693886.0061645508 6188786.005401611, 693946.6217041016 6188753.378677368, 693950 6188751.527404785, 693950.9887695312 6188750.989151001, 693953.0059814453 6188750, 694016.8640136719 6188716.864013672, 694050 6188702.545166016, 694087.3474121094 6188687.34664917, 694125.6408691406 6188674.35836792, 694150 6188665.356826782, 694162.2116088867 6188662.211608887, 694209.2071533203 6188650, 694244.8745727539 6188644.874191284, 694250 6188644.463729858, 694258.9569091797 6188641.04347229, 694327.3788452148 6188627.378082275, 694350 6188611.519622803, 694390.4876708984 6188590.486907959, 694446.3607788086 6188553.639221191, 694450 6188551.364898682, 694450.8422851562 6188550.842285156, 694452.0126342773 6188550, 694505.7754516602 6188505.77507019, 694550 6188454.109573364, 694551.8371582031 6188451.836776733, 694552.8610229492 6188450, 694554.3960571289 6188445.604324341, 694577.9251098633 6188377.925491333, 694587.7243041992 6188350, 694601.3336181641 6188301.333618164, 694602.4719238281 6188297.528076172, 694616.1727905273 6188250, 694622.8302001953 6188222.830963135, 694639.1250610352 6188160.874938965, 694641.8685913086 6188150, 694643.2037353516 6188143.204116821, 694650 6188112.463378906, 694660.8093261719 6188060.809326172, 694663.2873535156 6188050, 694665.8660888672 6188034.133911133, 694674.4918823242 6187974.492263794, 694678.645324707 6187950, 694681.4849853516 6187918.515396118, 694683.171081543 6187883.170700073, 694686.4547729492 6187850, 694678.7246704102 6187821.27571106, 694650 6187771.538543701, 694639.4378662109 6187760.562133789, 694626.3519287109 6187750, 694586.3204956055 6187713.680267334, 694550 6187691.752624512, 694519.4625854492 6187680.537414551, 694471.5179443359 6187671.5171813965, 694450 6187665.4457092285, 694438.6291503906 6187661.37008667, 694372.3876953125 6187650, 694353.8391113281 6187646.160507202, 694350 6187645.726394653, 694343.0603027344 6187643.060684204, 694282.6385498047 6187617.361068726, 694250 6187606.395339966, 694215.3747558594 6187584.625244141, 694151.3076782227 6187550, 694150.4989624023 6187549.501800537, 694150 6187549.240875244, 694147.1694946289 6187547.169494629, 694093.2861328125 6187506.714630127, 694050 6187479.209136963, 694032.8674316406 6187467.13180542, 694006.2026977539 6187450, 693974.3286132812 6187425.671386719, 693950 6187407.369232178, 693915.9423828125 6187384.058380127, 693868.4616088867 6187350, 693858.5998535156 6187341.400146484, 693850 6187333.025360107, 693807.0983886719 6187292.901611328, 693770.2713012695 6187250, 693761.9354248047 6187238.065338135, 693750 6187216.7808532715, 693725.7461547852 6187174.253845215, 693716.0873413086 6187150, 693699.3347167969 6187100.665283203, 693698.8357543945 6187098.8357543945, 693683.8317871094 6187050, 693678.0502319336 6187021.950531006, 693671.2142944336 6186971.215057373, 693667.3309326172 6186950, 693666.1773681641 6186933.822631836, 693666.6564941406 6186866.655731201, 693665.6311035156 6186850, 693666.9219970703 6186833.07723999, 693675.1647949219 6186775.165557861, 693676.8310546875 6186750, 693683.3557128906 6186716.645050049, 693689.0411376953 6186689.041137695, 693696.4828491211 6186650, 693717.1569824219 6186617.156982422, 693736.1572265625 6186563.8427734375, 693742.3690795898 6186550, 693745.6253051758 6186545.624542236, 693750 6186539.904022217, 693791.3208007812 6186491.321563721, 693824.9801635742 6186450, 693837.4359130859 6186437.435913086, 693850 6186423.637390137, 693883.9431762695 6186383.9431762695, 693910.8383178711 6186350, 693929.7439575195 6186329.7439575195, 693950 6186306.7626953125, 693976.3671875 6186276.3671875, 693997.5006103516 6186250, 694023.0239868164 6186223.023986816, 694050 6186193.116760254, 694070.8999633789 6186170.899200439, 694089.8712158203 6186150, 694120.9075927734 6186120.908355713, 694150 6186093.605804443, 694174.5895385742 6186074.589538574, 694206.3873291016 6186050, 694231.7825317383 6186031.782531738, 694250 6186018.840789795, 694295.3735351562 6185995.373535156, 694314.9475097656 6185985.052490234, 694350 6185966.680908203, 694363.0157470703 6185963.01574707, 694403.0212402344 6185950, 694439.0655517578 6185939.064788818, 694450 6185935.552215576, 694466.6458129883 6185933.354949951, 694526.7822265625 6185926.782989502, 694550 6185923.553466797, 694575.1220703125 6185924.878692627, 694630.1315307617 6185930.130767822, 694650 6185931.267547607, 694667.448425293 6185932.550811768, 694741.9357299805 6185941.93649292, 694750 6185942.590332031, 694757.0129394531 6185942.987060547, 694818.6080932617 6185950, 694844.6441650391 6185955.355834961, 694850 6185958.029937744, 694858.5235595703 6185958.52355957, 694944.5281982422 6185955.471801758, 694950 6185955.858612061, 694953.645324707 6185953.644561768))"
25414;25414;20180006;"Lejre Nord og Borrevejle";5;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((696926.6784667969 6186250, 696937.1017456055 6186237.100982666, 696950 6186222.100067139, 696982.5805664062 6186182.580566406, 697009.6160888672 6186150, 697027.751159668 6186127.7503967285, 697050 6186101.362609863, 697073.2192993164 6186073.219299316, 697092.5201416016 6186050, 697117.9336547852 6186017.934417725, 697150 6185980.609893799, 697163.916015625 6185963.916778564, 697175.9674072266 6185950, 697211.8530273438 6185911.853027344))"
25415;25415;20180006;"Lejre Nord og Borrevejle";0;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((692650 6185650, 692650 6185750))"
25416;25416;20180006;"Lejre Nord og Borrevejle";3;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((696473.7426757812 6185573.743438721, 696450 6185597.291564941, 696423.7945556641 6185623.7953186035, 696398.2116699219 6185650, 696380.2291870117 6185680.229949951, 696350 6185725.595855713, 696340.8843994141 6185740.884399414, 696334.4436645508 6185750, 696297.5875854492 6185797.587585449, 696282.763671875 6185817.236328125, 696257.9544067383 6185850, 696254.3472290039 6185854.347229004, 696250 6185858.7966918945, 696201.0513305664 6185901.050567627, 696153.4469604492 6185946.552276611, 696150 6185949.839782715, 696149.8016357422 6185950, 696094.9371337891 6185994.9378967285, 696050 6186030.695343018, 696039.1036987305 6186039.1036987305, 696024.9130249023 6186050, 695983.4518432617 6186083.452606201, 695950 6186111.811828613, 695928.8970947266 6186128.897094727, 695903.0319213867 6186150, 695876.0025024414 6186176.002502441, 695850 6186203.829956055, 695827.0095825195 6186227.0095825195, 695805.3009033203 6186250, 695779.6813964844 6186279.682159424, 695750 6186314.930725098, 695733.2260131836 6186333.226013184, 695719.5404052734 6186350, 695689.9185180664 6186389.918518066, 695650 6186446.8505859375, 695648.6938476562 6186448.693847656, 695647.8500366211 6186450, 695645.1507568359 6186454.848480225, 695612.2634887695 6186512.2634887695, 695592.7597045898 6186550, 695578.1829833984 6186578.183746338, 695550 6186634.672546387, 695544.8181152344 6186644.818115234, 695542.3828125 6186650, 695536.0824584961 6186663.916778564, 695513.2354736328 6186713.236236572, 695497.2229003906 6186750, 695483.0718994141 6186783.071136475, 695459.1003417969 6186840.899658203, 695455.2780151367 6186850, 695453.7048339844 6186853.704833984, 695450 6186862.603759766, 695423.8494873047 6186923.850250244, 695413.9221191406 6186950, 695396.4279174805 6186996.42868042, 695392.6742553711 6187007.325744629, 695377.3315429688 6187050, 695370.3201293945 6187070.3201293945, 695350 6187136.9789123535, 695346.8338012695 6187146.8338012695, 695345.8953857422 6187150, 695344.5724487305 6187155.42678833, 695325.602722168 6187225.602722168, 695320.0668334961 6187250, 695312.141418457 6187287.858581543, 695307.6080322266 6187307.607269287, 695299.1760253906 6187350, 695291.0842895508 6187391.08505249, 695287.3016357422 6187412.698364258, 695280.2200317383 6187450, 695275.2334594727 6187475.234222412, 695264.2044067383 6187535.794830322, 695261.4700317383 6187550, 695259.4360351562 6187559.436416626, 695250 6187605.875778198, 695242.4072265625 6187642.407608032, 695240.9133911133 6187650, 695238.3865356445 6187661.613845825, 695224.6765136719 6187724.676513672, 695219.1635131836 6187750, 695212.9531860352 6187787.047195435, 695208.9462280273 6187808.946228027, 695202.311706543 6187850, 695195.1110839844 6187895.111083984, 695193.4829711914 6187906.517410278, 695186.7401123047 6187950, 695180.9936523438 6187980.9940338135, 695172.55859375 6188027.442169189, 695168.4020996094 6188050, 695165.2648925781 6188065.265274048, 695150 6188137.298583984, 695147.7554321289 6188147.754669189, 695147.2717285156 6188150, 695146.4691162109 6188153.530502319, 695129.4006347656 6188229.401016235, 695124.6948242188 6188250, 695115.5197143555 6188284.480667114, 695109.0393066406 6188309.038925171, 695098.0712890625 6188350, 695086.198425293 6188386.198806763, 695073.1292724609 6188426.871109009, 695065.6188964844 6188450, 695061.2289428711 6188461.228942871, 695050 6188491.860580444, 695034.2620849609 6188534.261703491, 695028.6331176758 6188550, 695012.8112792969 6188587.188339233, 695005.094909668 6188605.095291138, 694986.3525390625 6188650, 694974.1744995117 6188674.174118042, 694950 6188721.182250977, 694939.8681640625 6188739.868545532, 694934.6862792969 6188750, 694916.1849975586 6188783.815002441, 694904.7668457031 6188804.767227173, 694879.7790527344 6188850, 694868.5897827148 6188868.589401245, 694850 6188900.485610962, 694830.2154541016 6188930.215072632, 694819.9996948242 6188950, 694787.3901367188 6188987.389755249, 694750 6189018.69468689, 694731.1767578125 6189031.177520752, 694689.5889282227 6189050, 694664.0014648438 6189064.002227783, 694650 6189069.41986084, 694625.8941650391 6189074.1065979, 694583.6791992188 6189083.678817749, 694550 6189089.720535278, 694505.4885864258 6189094.512176514, 694495.393371582 6189095.393371582, 694450 6189100.507354736, 694403.9047241211 6189103.904342651, 694395.2651977539 6189104.735183716, 694350 6189108.213424683, 694312.255859375 6189112.256240845, 694283.4533691406 6189116.54624939, 694250 6189120.410919189, 694225.9414672852 6189125.941848755, 694151.3916015625 6189148.608779907, 694150 6189148.969650269, 694149.2706298828 6189149.270248413, 694147.6104736328 6189150, 694082.5881958008 6189182.58895874, 694050 6189200.15335083, 694019.1955566406 6189219.19593811, 693970.9350585938 6189250, 693958.8623046875 6189258.8623046875, 693950 6189265.682220459, 693904.4342041016 6189304.434204102, 693853.1021118164 6189350, 693851.5762329102 6189351.57661438, 693850 6189353.297805786, 693805.9295654297 6189405.930328369, 693770.5703735352 6189450, 693762.3901367188 6189462.389755249, 693750 6189482.1144104, 693725.2655029297 6189525.26550293, 693711.653137207 6189550, 693693.4188842773 6189593.418884277, 693684.5596313477 6189615.439987183, 693670.4025268555 6189650, 693665.8584594727 6189665.858840942, 693650 6189722.645568848, 693644.3222045898 6189744.322967529, 693642.8482055664 6189750, 693641.4810180664 6189758.519744873, 693630.2139282227 6189830.213546753, 693627.0095825195 6189850, 693625.1113891602 6189874.8878479, 693622.2625732422 6189922.263336182, 693620.0729370117 6189950, 693619.4946289062 6189980.505371094, 693619.9432373047 6190019.942474365, 693619.3359375 6190050, 693618.6737060547 6190081.327056885, 693618.5745239258 6190118.574142456, 693617.8833007812 6190150, 693616.3955688477 6190183.604431152, 693615.0726318359 6190215.073013306, 693613.5192871094 6190250, 693551.2771606445 6190251.277923584, 693550 6190251.290893555, 693548.5961914062 6190251.403808594, 693453.4286499023 6190253.429031372, 693450 6190253.743362427, 693446.2158203125 6190253.784942627, 693355.7525634766 6190255.752563477, 693350 6190255.814361572, 693344.1329956055 6190255.866622925, 693257.3989868164 6190257.398223877, 693250 6190257.4630737305, 693244.4030761719 6190255.597305298, 693242.5369262695 6190250, 693233.7173461914 6190233.717346191, 693231.1508178711 6190168.848419189, 693173.681640625 6190173.682403564, 693150 6190163.064956665, 693136.6607666016 6190163.338470459, 693066.1727905273 6190166.173553467, 693050 6190166.4920806885, 693036.5005493164 6190163.499450684, 693030.1910400391 6190150, 692999.5193481445 6190100.481033325, 692950 6190082.833862305, 692917.6940917969 6190082.305145264, 692881.086730957 6190081.0874938965, 692850 6190080.561447144, 692827.0782470703 6190072.92098999, 692819.4381713867 6190050, 692798.3520507812 6190001.647949219, 692750 6189974.430465698, 692725.9201049805 6189974.0798950195, 692672.5006103516 6189972.500991821, 692650 6189972.163772583, 692627.9083251953 6189972.092056274, 692571.7269897461 6189971.726608276, 692550 6189971.655654907))"
25417;25417;20180006;"Lejre Nord og Borrevejle";9;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((702807.0953369141 6185592.9039001465, 702788.8580322266 6185588.8595581055, 702750 6185571.770477295))"
25418;25418;20180006;"Lejre Nord og Borrevejle";0;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((693650 6185473.999786377, 693618.4585571289 6185481.541442871, 693570.3460693359 6185470.3453063965, 693550 6185491.08505249, 693515.0573730469 6185515.057373047, 693496.4782714844 6185550, 693500.3265380859 6185599.673461914, 693500.3189086914 6185600.318145752, 693503.5720825195 6185650, 693530.4992675781 6185669.499969482, 693550 6185672.158813477, 693585.3744506836 6185685.374450684, 693602.360534668 6185697.6402282715, 693650 6185702.712249756, 693675.7614135742 6185675.761413574, 693690.3091430664 6185650, 693687.0834350586 6185612.916564941, 693682.4157714844 6185582.415771484, 693679.231262207 6185550, 693672.6013183594 6185527.39944458, 693650 6185473.999786377))"
25419;25419;20180006;"Lejre Nord og Borrevejle";4;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((697050 6185540.637969971, 697044.9935913086 6185544.993591309, 697040.4022216797 6185550, 696993.9682006836 6185593.968200684, 696950 6185641.05758667, 696945.1721191406 6185645.172119141, 696940.5853271484 6185650, 696892.6864624023 6185692.685699463, 696850 6185735.525512695, 696842.2592163086 6185742.259216309, 696835.4827880859 6185750, 696792.3904418945 6185792.389678955, 696750 6185838.854217529, 696744.8516845703 6185844.85168457, 696740.7730102539 6185850, 696697.1908569336 6185897.190856934, 696659.3566894531 6185940.643310547, 696651.1779785156 6185950, 696650 6185951.7250061035, 696607.0663452148 6186007.066345215, 696575.2182006836 6186050, 696563.4063720703 6186063.40713501, 696550 6186079.400634766, 696519.7463989258 6186119.745635986, 696496.5469360352 6186150, 696476.8188476562 6186176.818847656, 696450 6186211.322784424, 696433.0307006836 6186233.030700684, 696419.3862915039 6186250, 696388.7725830078 6186288.773345947, 696350 6186336.232757568, 696343.0603027344 6186343.060302734, 696335.3042602539 6186350, 696289.6713256836 6186389.670562744, 696250 6186428.875732422, 696240.5212402344 6186440.521240234, 696234.0927124023 6186450, 696194.8806762695 6186494.87991333, 696150 6186541.405487061, 696145.8236694336 6186545.823669434, 696142.7597045898 6186550, 696131.8176269531 6186568.182373047, 696107.5256347656 6186607.525634766, 696083.8973999023 6186650, 696074.3667602539 6186674.366760254, 696050 6186734.246826172, 696045.1843261719 6186745.184326172, 696043.0847167969 6186750, 696038.2736206055 6186761.7263793945, 696016.325378418 6186816.3246154785, 696002.1194458008 6186850, 695987.0025634766 6186887.002563477, 695968.1884765625 6186931.8115234375, 695960.6369018555 6186950, 695957.3348999023 6186957.334899902, 695950 6186972.9652404785, 695923.469543457 6187023.468780518, 695911.0107421875 6187050, 695888.8565063477 6187088.856506348, 695864.6606445312 6187135.339355469, 695856.8145751953 6187150, 695854.4876098633 6187154.487609863, 695850 6187164.814758301, 695823.3306884766 6187223.331451416, 695812.7563476562 6187250, 695794.5266723633 6187294.527435303, 695788.6032104492 6187311.396789551, 695774.0539550781 6187350, 695767.1920776367 6187367.192077637, 695750 6187424.346160889, 695743.5897827148 6187443.589782715, 695741.7633056641 6187450, 695736.1877441406 6187463.81149292, 695714.8544311523 6187514.855194092, 695701.3336181641 6187550, 695685.7482910156 6187585.748291016, 695666.0552978516 6187633.944320679, 695659.3170166016 6187650, 695656.5826416016 6187656.581878662, 695650 6187672.800827026, 695626.9866943359 6187726.987075806, 695617.9580688477 6187750, 695600.715637207 6187799.2835998535, 695600.3356933594 6187800.335693359, 695583.5845947266 6187850, 695575.9429931641 6187875.943374634, 695558.2366943359 6187941.762924194, 695555.9051513672 6187950, 695554.7439575195 6187954.7439575195, 695550 6187976.348495483, 695536.9613647461 6188036.961364746, 695534.2910766602 6188050, 695531.1996459961 6188068.800354004, 695521.9223022461 6188121.921920776, 695517.414855957 6188150, 695510.5133056641 6188189.487075806, 695507.1350097656 6188207.135391235, 695499.9389648438 6188250, 695491.4001464844 6188291.399383545, 695487.8143310547 6188312.185668945, 695480.4397583008 6188350, 695473.9547729492 6188373.95401001, 695457.7682495117 6188442.231750488, 695455.7739257812 6188450, 695454.2617797852 6188454.261398315, 695450 6188467.089080811, 695427.6824951172 6188527.682495117, 695418.8186645508 6188550, 695399.0310668945 6188599.030685425, 695397.7264404297 6188602.273178101, 695378.5049438477 6188650, 695370.5215454102 6188670.52154541, 695350 6188722.408294678, 695340.9790039062 6188740.9786224365, 695336.5600585938 6188750, 695321.7819213867 6188778.218460083, 695306.8511962891 6188806.850814819, 695284.0362548828 6188850, 695271.647644043 6188871.648025513, 695250 6188909.677505493, 695235.3164672852 6188935.315704346, 695227.2125244141 6188950, 695198.5198974609 6188998.520278931, 695194.580078125 6189005.419540405, 695168.8812255859 6189050, 695161.9415283203 6189061.941146851, 695150 6189082.4634552, 695125.276184082 6189125.276565552, 695111.3052368164 6189150, 695089.3493652344 6189189.349365234, 695061.8286132812 6189238.171005249, 695055.1803588867 6189250, 695053.2516479492 6189253.252410889, 695050 6189258.801651001, 695017.8756713867 6189317.876052856, 695002.067565918 6189350, 694980.8212280273 6189380.821609497, 694950 6189421.648025513, 694929.2190551758 6189429.219055176, 694862.6800537109 6189437.320327759, 694850 6189440.545272827, 694841.8792724609 6189441.8785095215, 694800.5767822266 6189450, 694756.2866210938 6189456.2870025635, 694750 6189458.066177368, 694738.0920410156 6189461.908340454, 694676.0955810547 6189476.095581055, 694650 6189487.222290039, 694606.0424804688 6189506.041717529, 694570.9350585938 6189529.064178467, 694550 6189541.427230835, 694544.5983886719 6189544.598007202, 694537.9211425781 6189550, 694486.8392944336 6189586.839294434, 694450 6189625.01449585, 694435.3424072266 6189635.342788696, 694421.2966918945 6189650, 694386.2045288086 6189686.204910278, 694350 6189734.482574463, 694342.5247192383 6189742.523956299, 694337.2344970703 6189750, 694319.4213867188 6189780.579376221, 694304.5303344727 6189804.530715942, 694282.585144043 6189850, 694273.8555908203 6189873.85597229, 694252.1469116211 6189947.852706909, 694251.4404296875 6189950, 694251.1749267578 6189951.175308228, 694250 6189957.556915283, 694234.7366333008 6190034.7370147705, 694232.6812744141 6190050, 694231.6864013672 6190068.313217163, 694225.9185791016 6190125.918197632, 694224.7329711914 6190150, 694225.9963989258 6190174.0032196045, 694225.68359375 6190225.68321228, 694226.8280029297 6190250, 694229.9041748047 6190270.096206665, 694232.6583862305 6190332.65914917, 694234.8541259766 6190350, 694153.7567138672 6190353.757095337, 694150 6190353.842163086, 694146.1074829102 6190353.89213562, 694056.1676025391 6190356.167602539, 694050 6190356.244659424, 694043.4463500977 6190356.553649902, 693958.0474853516 6190358.047866821, 693950 6190358.451080322, 693941.4886474609 6190358.511352539, 693859.6603393555 6190359.6603393555, 693850 6190359.727859497, 693840.2236938477 6190359.775924683, 693760.5560302734 6190360.555648804, 693750 6190360.607147217, 693742.0440673828 6190357.955169678, 693739.3936157227 6190350, 693727.8900146484 6190327.890396118, 693726.8798828125 6190273.119354248, 693675.3448486328 6190275.345611572, 693650 6190263.335800171, 693636.5249633789 6190263.475418091, 693564.9444580078 6190264.945220947, 693550 6190265.097045898, 693533.5800170898 6190266.419219971, 693467.8192138672 6190267.818832397, 693450 6190269.451522827, 693430.3329467773 6190269.667816162, 693370.9594726562 6190270.9590911865, 693350 6190271.184921265, 693328.6254882812 6190271.375274658, 693272.3678588867 6190272.368240356, 693250 6190272.564315796, 693233.0764770508 6190266.9231414795, 693227.4353027344 6190250, 693200.7705688477 6190200.770187378, 693200.7110595703 6190199.28855896, 693199.3988037109 6190199.398803711, 693150 6190177.251815796, 693122.1771240234 6190177.822875977, 693079.5379638672 6190179.537582397, 693050 6190180.12008667, 693025.3463745117 6190174.654006958, 693013.8229370117 6190150, 692989.4119262695 6190110.58883667, 692950 6190096.543884277, 692904.2053222656 6190095.794296265, 692895.5047607422 6190095.504760742, 692850 6190094.735336304, 692816.4489746094 6190083.55140686, 692805.2642822266 6190050, 692788.4826660156 6190011.517715454, 692750 6189989.8555755615, 692710.7162475586 6189989.283752441, 692688.6306762695 6189988.631057739, 692650 6189988.051605225, 692612.0712280273 6189987.928390503, 692587.7700805664 6189987.770462036, 692550 6189987.647247314))"
25420;25420;20180006;"Lejre Nord og Borrevejle";7;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((699755.3894042969 6185444.609832764, 699750 6185443.909454346, 699744.091796875 6185444.090270996, 699664.4378662109 6185435.562133789, 699650 6185435.900115967, 699636.7279052734 6185436.727905273, 699557.9071044922 6185442.093658447, 699550 6185442.59185791, 699543.3776855469 6185443.376922607, 699506.0409545898 6185450, 699458.4976196289 6185458.497619629, 699450 6185460.40725708))"
