"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
28627;28627;20200002;"Hornsherred";5;"Kote";"Meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"KS2";"MULTILINESTRING ((680450 6186968.430892178, 680473.4598857937 6187026.540112021, 680480.0308975584 6187050, 680485.980414472 6187085.980413167, 680486.458429764 6187113.541573825, 680495.086011367 6187150, 680502.5413279058 6187197.458669529, 680505.1241555465 6187205.124158352, 680514.7685598158 6187250, 680519.8909318795 6187280.109070925, 680534.3658223979 6187334.3658209415, 680537.5046123752 6187350, 680539.223656935 6187360.77634174, 680550 6187407.52752268, 680561.6206987564 6187438.379300161, 680566.3737595016 6187450, 680573.5508666981 6187473.550866563, 680585.7779589096 6187514.222037759, 680596.8111374634 6187550, 680609.8476235162 6187590.152380223, 680620.4221443181 6187620.42214622, 680630.3897827206 6187650, 680635.8973079002 6187664.102693413, 680650 6187697.762443705, 680667.9938882886 6187732.006112364, 680677.2529066113 6187750, 680705.576284727 6187794.423714754, 680719.7778786296 6187819.777878143, 680737.3064641798 6187850, 680742.8119777027 6187857.188020638, 680750 6187868.772950701, 680783.0624969616 6187916.937502287, 680800.290810137 6187950, 680817.0124232846 6187982.987577459, 680850 6188037.199128059, 680854.5498275284 6188045.450176705, 680856.2980317987 6188050, 680855.8051619114 6188055.805160124, 680850 6188079.349404982, 680832.9353481443 6188132.935351212, 680824.4616443171 6188150, 680818.5076849946 6188181.49231561, 680814.6467381637 6188214.646741856, 680806.6482370342 6188250, 680789.8177522753 6188289.817753655, 680770.4864055772 6188329.513592515, 680761.0072738157 6188350, 680759.187436868 6188359.187440052, 680750 6188396.220997564, 680738.383976483 6188438.383973073, 680735.0505261135 6188450, 680738.4384216019 6188461.561579475, 680749.8581409423 6188549.858143257, 680749.8903693607 6188550, 680749.915068036 6188550.084929644, 680750 6188550.457512268, 680771.4160098825 6188628.583990451, 680776.9796146522 6188650, 680790.1158779513 6188690.11587703, 680794.7842023101 6188705.215800504, 680810.2693496705 6188750, 680823.173355084 6188776.826647415, 680850 6188824.947040335, 680859.2980733357 6188840.701925798, 680864.8101945925 6188850, 680903.9051939675 6188896.094807997, 680926.8216809665 6188926.821681136, 680944.4174660984 6188950, 680947.4363296651 6188952.563668245, 680950 6188957.262584661, 680999.9509332691 6189000.049062079, 681000.1862598625 6189000.18625988, 681050 6189031.895331531, 681060.853791852 6189039.146209465, 681085.4291646278 6189050, 681139.2137569758 6189060.786246357, 681150 6189062.390689492, 681164.8214123731 6189064.821406769, 681222.9496653664 6189077.050332496, 681250 6189081.020267724, 681292.598937659 6189107.401060702, 681326.3528950815 6189150, 681336.1716941633 6189163.8283047965, 681350 6189195.598145252, 681373.0866396372 6189226.913358212, 681385.7343217895 6189250, 681417.7581705397 6189282.241825478, 681430.9265504985 6189330.9265510505, 681439.7883690473 6189350))"
28665;28665;20200002;"Hornsherred";5;"Kote";"Meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Kalk";"MULTILINESTRING ((691067.0473571952 6190032.952645874, 691050 6190038.675293136, 691038.1035552495 6190038.10355647, 690966.4630407422 6190033.536955397, 690950 6190032.771401167, 690932.3631435416 6190032.363146556, 690867.6368564584 6190032.363146556, 690850 6190031.935068741, 690837.240382185 6190037.240380997, 690829.83532447 6190050, 690819.7529843767 6190080.247016112))"
28623;28623;20200002;"Hornsherred";5;"Kote";"Meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"KS2";"MULTILINESTRING ((689392.9638950444 6181507.03610561, 689404.2202371184 6181504.220232855, 689450 6181514.782046744, 689486.1396659793 6181513.860330655, 689514.2523696106 6181514.252366281, 689550 6181513.263720688, 689592.2972217343 6181507.702774326, 689609.052944572 6181509.0529454155, 689650 6181500.191624299, 689692.1254159985 6181507.874582406, 689713.6363695629 6181513.636373161, 689750 6181521.302015652, 689769.5599491424 6181530.440051365, 689814.6507428508 6181550, 689837.5638305224 6181562.436168307, 689850 6181568.5614473205, 689894.4064671786 6181594.406468986, 689901.3985811115 6181598.60141643, 689950 6181624.559223601, 689966.2396024817 6181633.760396006, 689998.3388604225 6181650, 690029.9311575651 6181670.068841976, 690050 6181681.902903184, 690092.4808040443 6181707.519196656, 690127.4532853243 6181727.453285553, 690150 6181740.500417838, 690156.0854434464 6181743.914555986, 690167.3925938247 6181750, 690215.2821562875 6181784.717839961, 690250 6181810.54600003, 690273.4233220686 6181826.576678079, 690306.6909521451 6181850, 690327.8102053958 6181872.189792015, 690350 6181898.7535689445, 690376.4449050972 6181923.55509244, 690403.8345857449 6181950, 690415.4389723861 6181984.561028505, 690421.4452115024 6182021.4452134995, 690428.8350467496 6182050, 690411.0506361958 6182088.949360447, 690402.474295962 6182102.474296193, 690391.4605447976 6182150, 690394.2345124312 6182194.234507238, 690395.6221365322 6182204.377861547, 690398.0639433055 6182250, 690416.0016309321 6182283.998372234, 690450 6182324.422773186, 690484.7477298547 6182315.252271566, 690513.6403044009 6182313.640305671, 690550 6182296.478824935, 690571.2482414301 6182271.248238753, 690586.1463621887 6182250, 690585.7327385411 6182214.267258131, 690581.9026231446 6182181.9026237875, 690581.4461819406 6182150, 690587.9361826093 6182112.063816186, 690584.2843549539 6182084.284355818, 690596.8915664827 6182050, 690628.4169061873 6182028.4169041775, 690650 6182022.011208561, 690693.5268376438 6181993.526837041, 690712.8100535902 6181987.189949874, 690750 6181970.860624581, 690762.5166683461 6181962.516669512, 690788.7321048692 6181950, 690834.7062720293 6181934.706272934, 690850 6181931.802955963, 690888.3684187391 6181911.631582344, 690903.6617881506 6181903.6617884915, 690950 6181878.823161101, 690966.7917976184 6181866.791796854, 690993.3201818165 6181850, 691029.5915507807 6181829.591551208, 691050 6181820.245888745, 691099.4450155521 6181799.445013172, 691101.6717892514 6181798.328208265, 691150 6181775.5435315585, 691175.5688006185 6181775.568796015, 691223.3808677281 6181776.619132423, 691250 6181776.644354969, 691277.2457680235 6181777.245770561, 691325.0125402587 6181774.987462068, 691350 6181775.623222512, 691373.677480005 6181773.67748221, 691438.542147656 6181761.457853411, 691450 6181760.311348624, 691457.9421328293 6181757.942133569, 691498.3846349281 6181750, 691540.3711721011 6181740.371168876, 691550 6181738.841254838, 691568.0743219645 6181731.925674024, 691613.4862776134 6181713.486274213, 691650 6181700.536993674, 691681.8645693033 6181681.8645699425, 691733.1719227099 6181650, 691742.2303015492 6181642.230303154, 691750 6181637.37741116, 691797.9254835753 6181597.925485711, 691833.9762315297 6181550, 691840.2990411661 6181540.299042591, 691850 6181528.043497332, 691886.0313624747 6181486.031361174, 691918.8832827408 6181450, 691930.3492981273 6181430.349296297, 691950 6181394.251173257, 691961.8229680543 6181361.822969155, 691965.3624083556 6181350, 691974.2311466313 6181325.768858097, 691983.8754763948 6181283.87547955, 692003.0330755494 6181250, 692012.93033856 6181212.930337436, 692050 6181168.942579486, 692059.9843183901 6181159.984314663, 692104.701842659 6181150, 692128.9770687888 6181128.977066831, 692150 6181130.780859587, 692192.2008251891 6181092.200826791, 692230.1618275455 6181050, 692170.6017638505 6181029.398236559, 692164.6074782597 6180964.60747962, 692157.7104849601 6180950))"
28624;28624;20200002;"Hornsherred";5;"Kote";"Meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"KS2";"MULTILINESTRING ((687302.2305222726 6193497.769477519, 687289.1933703242 6193489.193371646, 687250 6193460.8782866495, 687243.8092193113 6193456.190783594, 687230.2501215842 6193450, 687179.7067693556 6193420.293232534, 687150 6193406.012626221, 687104.6536932809 6193395.3463039575, 687090.8875206311 6193390.887522111, 687050 6193379.7823233465, 687020.1438139039 6193379.856181892, 686972.26272182 6193372.262721566, 686950 6193372.339003878, 686921.1759288872 6193378.8240691405, 686881.2156795982 6193381.215677849, 686850 6193392.04220624, 686811.9245520665 6193411.924550849, 686770.6363950812 6193450, 686759.5835004281 6193459.583498992, 686750 6193474.262986154, 686719.9640034504 6193519.963998325, 686707.0141583387 6193550, 686691.9507836987 6193591.950787606, 686686.821757335 6193613.178246221, 686675.703516432 6193650, 686672.1084901417 6193672.108487544, 686662.5586383989 6193737.441365088, 686660.5734311545 6193750, 686660.4064776094 6193760.40647625, 686653.4682732851 6193846.531721735, 686653.4050877036 6193850, 686653.6515761983 6193853.651576539, 686650 6193891.007166808, 686644.8459117452 6193944.845911265, 686643.6531203311 6193950, 686637.4806634146 6193962.519337751, 686618.1715892964 6194018.1715909885, 686589.775740313 6194050, 686564.8496361043 6194064.849639815, 686550 6194066.511603768, 686510.1498470117 6194110.149843301, 686479.5732782313 6194150, 686462.536365819 6194162.536366987, 686450 6194181.292113829, 686424.041757525 6194224.041759764, 686414.0608012094 6194250, 686405.405852692 6194294.594146805, 686402.8624898463 6194302.862490113, 686395.9730030069 6194350, 686417.3381114529 6194382.661891589, 686450 6194407.846370314, 686485.8725905987 6194414.127413046, 686515.2156551975 6194415.21564963, 686550 6194420.025933611, 686597.134800005 6194397.134799738, 686641.1444492522 6194358.8555515725, 686650 6194351.555178494, 686650.9968132003 6194350.996810965, 686652.4003815443 6194350, 686662.0593051327 6194337.940696073, 686695.4133200365 6194295.413317281, 686738.4307521604 6194250, 686738.7676627658 6194238.76766172, 686750 6194217.073477727, 686776.3394886927 6194176.339491146, 686830.7340647444 6194150, 686842.6496621441 6194142.649663788, 686850 6194142.363659249, 686857.4441453243 6194142.555856311, 686926.0468391936 6194126.046836963, 686950 6194126.410234417, 686975.1023476967 6194124.897649965, 687015.6294557966 6194115.629457252, 687050 6194114.187972303, 687099.5579011639 6194099.557903451, 687100.6118277224 6194099.388176877, 687150 6194087.54525879, 687172.325963281 6194072.3259630315, 687201.5081139619 6194050, 687228.1315536007 6194028.13155622, 687250 6194011.449310854, 687279.614587045 6193979.614587475, 687306.1927923454 6193950, 687325.3374600859 6193925.337462446, 687350 6193887.136927345, 687364.3247706292 6193864.324771963, 687373.091803821 6193850, 687384.0250374904 6193815.974966326, 687391.5287781477 6193791.528779687, 687405.450900766 6193750, 687402.9885443596 6193702.988546967, 687403.311499096 6193696.688498267, 687400.2654641926 6193650, 687387.2772672164 6193612.722731641, 687350 6193553.745300196, 687348.8504871469 6193551.149515289, 687347.7952846765 6193550, 687329.9427525314 6193529.942752992, 687302.2305222726 6193497.769477519))"
28625;28625;20200002;"Hornsherred";5;"Kote";"Meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"KS2";"MULTILINESTRING ((689533.7678527556 6190166.2321441, 689510.6789593177 6190150, 689472.1356195689 6190127.864383026, 689450 6190109.86964323, 689429.8782817248 6190070.121717821, 689423.4159040842 6190050, 689414.863428992 6190014.863428048, 689408.2259766733 6189991.774020232, 689399.1770181621 6189950, 689404.5355550096 6189904.535553103, 689405.4833154489 6189894.51668404, 689410.5162060376 6189850, 689415.2279020897 6189815.227901179, 689425.8147116932 6189774.185285903, 689429.8840652381 6189750, 689431.4742100941 6189731.474210697, 689450 6189651.584815511, 689450.3641285084 6189650.3641238855, 689450.6238324707 6189650, 689451.0501221057 6189648.949880125, 689473.5557328587 6189573.555735053, 689487.3402246238 6189550, 689508.0082334506 6189508.008231868, 689530.4583140938 6189469.541683069, 689541.3322364837 6189450, 689545.4545310613 6189445.454528309, 689550 6189438.277837211, 689584.2697052495 6189384.269708441, 689602.7910760297 6189350, 689616.0653427109 6189316.065344207, 689630.7623722947 6189269.2376294965, 689637.4951547942 6189250, 689639.6903892538 6189239.690390622, 689650 6189179.935146414, 689655.4192590807 6189155.419257257, 689656.7747385824 6189150, 689656.9452078702 6189143.054789155, 689657.4167178739 6189057.416713908, 689657.6060091914 6189050, 689658.4276964909 6189041.572302724, 689668.4819525514 6188968.4819519445, 689670.130733478 6188950, 689692.3171008151 6188907.682902229, 689695.0301552943 6188895.030159488, 689711.670384817 6188888.329616425, 689750 6188863.065621369, 689766.0224879016 6188866.022484737, 689823.0113794582 6188850, 689788.4156740475 6188811.584322374, 689787.232465943 6188787.232467082, 689774.4590412704 6188750, 689759.258557318 6188740.7414394915, 689750 6188731.963210984, 689700.3984198063 6188699.601580157, 689675.794669631 6188650, 689661.7183106777 6188638.281685903, 689650 6188628.231803794, 689610.3522653212 6188589.647733714, 689558.9424664291 6188550, 689559.7901655687 6188540.209831191, 689581.1886665863 6188481.188667162, 689582.6360024356 6188450, 689579.2184769188 6188420.78152036, 689577.1826522913 6188377.182647838, 689574.3796087663 6188350, 689571.8811123866 6188328.118885576, 689566.8529622299 6188266.8529638, 689565.0364314773 6188250, 689564.0824451465 6188235.9175558705, 689566.5053926372 6188166.505394175, 689565.5834018942 6188150, 689562.9966301023 6188137.003368687, 689557.4157912079 6188057.415791899, 689556.2263665249 6188050, 689556.0034777449 6188043.996524025, 689562.4469728197 6187962.446973979, 689562.0779315847 6187950, 689562.3528812979 6187937.64711988, 689568.0039558859 6187868.003952906, 689568.3591576671 6187850, 689584.8206943234 6187815.17930709, 689593.5029678458 6187793.502969569, 689620.5963156132 6187750, 689634.6066996739 6187734.606695912, 689650 6187719.009711553, 689687.0251209369 6187687.025119728, 689722.2198344145 6187650, 689726.3361731843 6187626.336173309, 689738.6425488883 6187561.357452169, 689740.6708437727 6187550, 689742.0417133803 6187542.041717296, 689750 6187509.693029525, 689763.9775363128 6187463.977537614, 689768.2351287805 6187450, 689769.091479907 6187430.908522972, 689766.2080027061 6187366.208004216, 689767.0852014888 6187350))"
28626;28626;20200002;"Hornsherred";5;"Kote";"Meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"KS2";"MULTILINESTRING ((687850 6186161.037193582, 687846.1854702872 6186153.81452774, 687844.8558908668 6186150, 687844.3299776538 6186144.329977126, 687838.8473746668 6186061.152626372, 687837.7498622108 6186050, 687836.3013761782 6186036.30137723, 687831.3329703659 6185968.667031373, 687829.2112871084 6185950, 687826.2343842812 6185926.234382068, 687821.410612868 6185878.58938281, 687817.6272778055 6185850, 687807.6751319545 6185807.675134998, 687804.2126235563 6185795.787373723, 687794.9184571188 6185750, 687787.8082840772 6185712.191717058, 687783.748020241 6185683.748018728, 687777.8677331925 6185650, 687773.4976555817 6185626.502344558, 687760.7384754883 6185560.738476489, 687758.7140921588 6185550, 687757.6917234665 6185542.308275817, 687750 6185500.854074122, 687739.2930497816 6185460.706946559, 687736.7654449142 6185450, 687733.322657272 6185433.322658047, 687723.4266003242 6185376.5734021505, 687717.4791183504 6185350, 687697.6833024475 6185302.31669544, 687694.9013114698 6185294.901315652, 687677.2849580784 6185250, 687669.1351216838 6185230.8648811905, 687650 6185195.28530465, 687634.0049209223 6185165.995082895, 687626.6442360724 6185150, 687600.5767261739 6185100.576730885, 687600.1689000092 6185099.831097647, 687575.9716628337 6185050, 687569.5264308421 6185030.473565011, 687550 6184990.188352562, 687535.7381495254 6184964.2618518025, 687527.4702633352 6184950, 687498.4492733728 6184901.5507291, 687494.677179374 6184894.677183535, 687469.5452854681 6184850, 687467.8549303007 6184832.145070365, 687453.0971552007 6184753.097155489, 687452.7501211185 6184750, 687460.8779876131 6184739.122013702, 687495.1587616315 6184695.158765838, 687521.1979081004 6184650, 687527.9211398867 6184627.921142487, 687550 6184555.832212719, 687551.9899011103 6184551.989898968, 687552.9436220141 6184550, 687552.3683766433 6184547.631623136, 687550 6184504.492393282, 687547.9922174958 6184452.007780363, 687547.9696515494 6184450, 687548.494763825 6184448.494763684, 687550 6184445.070720919, 687578.189602938 6184378.189600907, 687583.3790441985 6184350, 687586.5173359181 6184313.482663009, 687585.5858037751 6184285.58580709, 687589.5624534688 6184250, 687586.0498818245 6184213.950114818, 687585.5551539486 6184185.555150275, 687582.5616270131 6184150, 687569.5090337361 6184130.490964447, 687550 6184083.0192680415, 687539.7051739999 6184060.294822303, 687537.0354819008 6184050, 687536.3754442642 6184036.375445324, 687533.610086708 6183966.38991249, 687532.8010327995 6183950, 687534.6902299976 6183934.690228572, 687550 6183873.665398299, 687553.8546836865 6183853.854684046, 687554.4897153114 6183850, 687555.3231186492 6183844.676883183, 687562.6711375118 6183762.67114102, 687564.9971203505 6183750, 687566.6116984548 6183733.388302326, 687571.1874260646 6183671.187428038, 687573.3574542782 6183650, 687574.9234452826 6183625.076554724, 687578.1297142386 6183578.129719187, 687579.8766705366 6183550, 687583.5297368511 6183516.470260026, 687586.7263712747 6183486.72636771, 687590.7410049604 6183450, 687608.0141752887 6183408.014176035, 687648.9744322145 6183351.025567881, 687649.6312567882 6183350, 687649.756775791 6183349.756771112, 687650 6183349.452256534, 687698.4558345405 6183298.455836725))"
28629;28629;20200002;"Hornsherred";5;"Kote";"Meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"KS2";"MULTILINESTRING ((689650 6184817.305775216, 689609.4440255562 6184809.444024107, 689590.5149589967 6184809.485039558, 689550 6184796.584911902, 689505.2807248447 6184794.719274663, 689493.0346755617 6184793.034672584, 689450 6184790.875473124, 689413.2789046678 6184786.721094095, 689377.7240999652 6184777.724097891, 689350 6184773.6857523555, 689329.973318539 6184770.026680998, 689270.9304881304 6184750, 689253.6721444578 6184746.327859857, 689250 6184745.120705008, 689240.3929231403 6184740.392919918, 689182.3958935007 6184717.604108139, 689150 6184693.923817991, 689122.0149574134 6184677.985040536, 689085.0650500893 6184650, 689061.3326639608 6184638.667337312, 689050 6184633.333289095, 689022.7844953042 6184622.784495098, 688989.4557844354 6184610.54421189, 688950 6184594.200099521, 688925.8304510451 6184574.1695488775, 688911.1030230918 6184550, 688869.938415362 6184530.061580453, 688850 6184499.801286007, 688824.4832649712 6184475.516737405, 688787.0984765611 6184450, 688754.7338568732 6184445.266145014, 688750 6184443.980598407, 688719.675773077 6184419.675772581, 688696.4672559083 6184403.532742092, 688692.1483684438 6184392.148370041, 688668.2397993633 6184350, 688659.5437050136 6184340.456294098))"
28630;28630;20200002;"Hornsherred";5;"Kote";"Meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"KS2";"MULTILINESTRING ((689394.690366902 6187150, 689389.5072353521 6187110.492767953, 689388.4462028022 6187088.446201726, 689384.0923814273 6187050, 689381.0595480216 6187018.940449086, 689374.9146303143 6186974.914630306, 689372.2885753353 6186950, 689373.1093266556 6186926.890678177, 689370.4126913938 6186870.412688638, 689371.2746630522 6186850, 689373.5116952697 6186826.488304869, 689368.7705042311 6186768.770498995, 689371.426808568 6186750, 689386.5483163643 6186713.451684888, 689390.9420961352 6186690.942095292, 689428.0166609887 6186650, 689435.9558787784 6186635.9558751425, 689450 6186621.398582173, 689473.0317893929 6186573.03178921, 689492.3914902074 6186550, 689497.7996199832 6186502.200375565, 689498.6368883096 6186498.636892839, 689502.8106058645 6186450, 689510.414761724 6186410.414760365, 689515.7858155471 6186384.214185311, 689522.5020344742 6186350, 689518.204669875 6186318.20467157, 689507.8828727726 6186292.117126494, 689504.8258901722 6186250, 689488.5937149881 6186211.406283746, 689489.732810998 6186189.732810042, 689481.3721231677 6186150))"
28631;28631;20200002;"Hornsherred";5;"Kote";"Meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"KS2";"MULTILINESTRING ((689450 6179818.982826596, 689426.7584069094 6179826.758404745, 689364.0978305958 6179835.902168091, 689350 6179839.450493541, 689341.2958869628 6179841.295888481, 689290.8649593412 6179850, 689257.3265192806 6179857.326517634, 689250 6179857.781501361, 689238.5537798752 6179861.446223519, 689175.4679942608 6179875.467996633, 689150 6179886.36568739, 689108.7417291568 6179908.741732299, 689064.4626156866 6179950, 689057.3314739168 6179957.331469943, 689050 6179968.171521139, 689028.5479758728 6180028.547976203, 689017.949473514 6180050, 689035.6496505957 6180064.35035074, 689030.6427625337 6180130.642760731, 689036.8737391056 6180150, 689038.1773579086 6180161.822640864, 689040.3475304771 6180240.347531906, 689041.2644082591 6180250, 689041.1791037659 6180258.820899384, 689041.645482182 6180341.645483732, 689041.5621474362 6180350, 689041.2573115808 6180358.742689233, 689035.8267695269 6180435.826772864, 689035.3677252763 6180450))"
28632;28632;20200002;"Hornsherred";5;"Kote";"Meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"KS2";"MULTILINESTRING ((691032.773991848 6183632.773992572, 691013.4294296822 6183650, 690988.1568967511 6183688.156900304, 690950 6183735.67499055, 690943.9805919821 6183743.980591422, 690935.0514667493 6183750, 690884.347172663 6183784.347171205, 690850 6183814.202354253, 690834.5637703589 6183834.563773578, 690826.2886710753 6183850, 690823.3590654662 6183876.640932358, 690818.8571032627 6183918.857105019, 690815.4067486243 6183950, 690825.341874555 6183974.658123085, 690850 6184015.842958321, 690870.9604068687 6184029.039595836, 690929.679705121 6184029.679707885, 690950 6184035.432103923, 690967.4221120944 6184032.57789094, 691035.0851247478 6184035.085121031, 691050 6184031.096396368, 691063.7415345104 6184036.258461881, 691067.94866792 6184050, 691115.3942549317 6184084.605745963, 691150 6184103.761253754))"
28633;28633;20200002;"Hornsherred";5;"Kote";"Meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"KS2";"MULTILINESTRING ((691633.3873748791 6180950, 691628.9555971463 6180971.044404814, 691633.7547164505 6181033.754717266, 691626.4223903735 6181050, 691619.1901116264 6181080.809888914, 691616.0016914681 6181116.00169063, 691604.3169503134 6181150, 691581.7290618657 6181181.729062492, 691550 6181197.484066699, 691514.8872196276 6181185.112781314, 691473.4702374444 6181173.47023963, 691450 6181166.02843589, 691438.6270190841 6181161.372979647, 691418.1391746135 6181150, 691373.1470545339 6181126.852945639, 691350 6181130.050753826, 691314.2862697531 6181085.713728917, 691304.5391731979 6181050, 691281.5570605522 6181018.4429411655, 691250 6181000.476001351, 691214.7254861457 6180985.2745101545, 691187.5839703735 6180950))"
28634;28634;20200002;"Hornsherred";5;"Kote";"Meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"KS2";"MULTILINESTRING ((691964.4474490981 6180935.552551885, 692024.4158791248 6180950, 691993.7786300208 6180993.778629442, 691950 6181004.7376897065, 691909.358674497 6180990.641324632, 691895.4818188135 6180995.481818393, 691850 6180990.452438422, 691831.0029701741 6180968.997033924, 691827.1833880361 6180950))"
28635;28635;20200002;"Hornsherred";5;"Kote";"Meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"KS2";"MULTILINESTRING ((689536.7736684928 6185950, 689538.508471031 6185938.508472289, 689535.9442186194 6185864.05578269, 689537.4773525628 6185850, 689541.1049844571 6185841.104983629, 689550 6185833.627752373, 689576.4111772495 6185823.588822619, 689612.5239093794 6185812.523912874, 689650 6185794.434897611))"
28636;28636;20200002;"Hornsherred";5;"Kote";"Meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"KS2";"MULTILINESTRING ((681550 6189463.2996161925, 681567.7982127547 6189467.798212084, 681633.4455592583 6189466.554442284, 681650 6189475.520006347, 681692.1159491043 6189492.115946041, 681707.1116259048 6189492.888373433, 681741.0611284762 6189541.061125316, 681748.6228719046 6189550))"
28637;28637;20200002;"Hornsherred";5;"Kote";"Meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"KS2";"MULTILINESTRING ((682743.92960207 6201450, 682747.0188363721 6201447.018836094, 682750 6201444.996087048, 682753.9854972583 6201446.014502371, 682769.2284355513 6201450, 682763.3388911561 6201463.338892398, 682750 6201481.182674102, 682743.8274126983 6201456.172587876, 682743.92960207 6201450))"
28638;28638;20200002;"Hornsherred";5;"Kote";"Meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"KS2";"MULTILINESTRING ((686349.0632664203 6191050, 686349.4621705144 6191049.462168136, 686350 6191049.1437745225, 686350.5444884422 6191049.455511507, 686350.9152200278 6191050, 686350.6719119997 6191050.67191439, 686350 6191051.23113408, 686349.3243208004 6191050.675679263, 686349.0632664203 6191050))"
28639;28639;20200002;"Hornsherred";5;"Kote";"Meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"KS2";"MULTILINESTRING ((686902.3576431504 6178350, 686883.3519753073 6178316.648026243, 686850 6178297.311629976, 686812.4049236046 6178312.40492476, 686790.4310468308 6178350))"
28640;28640;20200002;"Hornsherred";5;"Kote";"Meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"KS2";"MULTILINESTRING ((679050 6178684.620714647, 679089.9348055556 6178710.065193053, 679111.0714326294 6178750, 679107.015080348 6178792.984918999, 679133.6616167872 6178833.6616152655))"
28641;28641;20200002;"Hornsherred";15;"Kote";"Meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Kalk";"MULTILINESTRING ((685708.8096924232 6186291.190304428, 685750 6186330.801430176, 685788.0622697189 6186288.062268607, 685798.3067670459 6186250, 685780.739713216 6186219.2602885775, 685750 6186195.914108113, 685713.443101498 6186213.443100422, 685689.7851932374 6186250, 685708.8096924232 6186291.190304428))"
28642;28642;20200002;"Hornsherred";15;"Kote";"Meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Kalk";"MULTILINESTRING ((684827.9404788004 6184227.940476746, 684775.4156446178 6184224.584355343, 684750 6184222.220288175, 684729.2535877806 6184229.253585848, 684706.9290354534 6184250, 684692.2973754025 6184292.297372357, 684684.1627149096 6184315.837286565, 684672.351253346 6184350, 684687.015397929 6184387.01539672, 684687.730621086 6184412.269382385, 684749.2750724616 6184450, 684749.6378645219 6184450.362140168, 684750 6184450.412536367, 684750.2661347449 6184450.266132441, 684750.8463626916 6184450, 684830.1473920452 6184430.147390196, 684850 6184426.750658468, 684880.2561193017 6184380.256117463, 684887.5157649632 6184350, 684882.1185456318 6184317.881458362, 684873.22227746 6184273.222281951, 684869.1060597622 6184250, 684861.7458405736 6184238.254158333, 684850 6184229.885874787, 684827.9404788004 6184227.940476746))"
28654;28654;20200002;"Hornsherred";5;"Kote";"Meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Kalk";"MULTILINESTRING ((691464.1298541232 6189835.870142233, 691450 6189840.323985741, 691443.3931788816 6189843.393180595, 691439.875075181 6189850, 691434.8126150998 6189865.187388643))"
28655;28655;20200002;"Hornsherred";5;"Kote";"Meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Kalk";"MULTILINESTRING ((691560.153921548 6189739.846077506, 691550 6189743.230718338, 691545.3559552212 6189745.355957117, 691542.8483737897 6189750, 691538.964129924 6189761.035873432))"
28656;28656;20200002;"Hornsherred";5;"Kote";"Meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Kalk";"MULTILINESTRING ((690652.9411866056 6191447.058810792, 690650 6191448.039207195, 690648.7356085047 6191448.735610715, 690648.1738393718 6191450, 690648.3574729046 6191451.64252492, 690650 6191459.714089059))"
