"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
61904;61904;20200006;"Ringk�bing-Skjern";-895;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447599.9999994054 6223589.602537013, 447593.0679315342 6223593.067808007, 447589.6018975986 6223599.999875879, 447588.2270807039 6223611.77279458, 447599.99999940523 6223613.566465235, 447609.64736879023 6223609.647245263, 447619.65141236933 6223599.999875877, 447608.2221978916 6223591.777677393, 447599.9999994054 6223589.602537013))"
61905;61905;20200006;"Ringk�bing-Skjern";-900;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447599.99999940523 6223590.1022623535, 447593.4013360753 6223593.401212549, 447590.1016229404 6223599.999875879, 447588.7931817783 6223611.206693506, 447599.99999940523 6223612.914152002, 447609.18350160256 6223609.183378076, 447618.70689332625 6223599.999875879, 447607.82699525496 6223592.17288003, 447599.99999940523 6223590.1022623535))"
61906;61906;20200006;"Ringk�bing-Skjern";-905;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447599.9999994054 6223590.601987695, 447593.7347406163 6223593.73461709, 447590.60172975203 6223599.999875879, 447589.3589013827 6223610.640973901, 447599.9999994052 6223612.26183877, 447608.71963441506 6223608.719510889, 447617.7619928138 6223599.999875879, 447607.43179261836 6223592.568082666, 447599.9999994054 6223590.601987695))"
61907;61907;20200006;"Ringk�bing-Skjern";-910;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447599.99999940523 6223591.102094507, 447594.06776368746 6223594.067640161, 447591.10145509377 6223599.999875879, 447589.9250024571 6223610.074872828, 447599.9999994054 6223611.609907008, 447608.2561486973 6223608.256025171, 447616.81709230127 6223599.999875879, 447607.0362085119 6223592.963666772, 447599.99999940523 6223591.102094507))"
61908;61908;20200006;"Ringk�bing-Skjern";-915;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447599.9999994052 6223591.601819849, 447594.40116822853 6223594.401044701, 447591.6015619051 6223599.999875879, 447590.4911035312 6223609.508771753, 447599.99999940547 6223610.9575937735, 447607.79228150996 6223607.792157983, 447615.8721917882 6223599.999875879, 447606.6410058752 6223593.358869409, 447599.9999994052 6223591.601819849))"
61909;61909;20200006;"Ringk�bing-Skjern";-920;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447599.99999940547 6223592.10192666, 447594.7345727694 6223594.734449243, 447592.1012872469 6223599.999875879, 447591.05720460543 6223608.942670679, 447599.9999994055 6223610.305280542, 447607.3284143223 6223607.328290796, 447614.9276727454 6223599.999875879, 447606.24580323853 6223593.754072045, 447599.99999940547 6223592.10192666))"
61910;61910;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447599.99999940547 6223592.601652002, 447595.0675958409 6223595.067472314, 447592.6013940586 6223599.999875879, 447591.6229242099 6223608.376951074, 447599.99999940535 6223609.652967309, 447606.8645471348 6223606.864423608, 447613.9827722327 6223599.999875879, 447605.8506006015 6223594.149274682, 447599.99999940547 6223592.601652002))"
61911;61911;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447599.9999994052 6223593.101377344, 447595.4010003819 6223595.400876855, 447593.1011194002 6223599.999875878, 447592.18902528414 6223607.810849999, 447599.9999994054 6223609.000654077, 447606.40067994746 6223606.40055642, 447613.03787172004 6223599.999875879, 447605.4550164953 6223594.544858789, 447599.9999994052 6223593.101377344))"
61912;61912;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447599.99999940535 6223593.601484156, 447595.734023453 6223595.733899927, 447593.60122621176 6223599.999875879, 447592.75512635824 6223607.244748925, 447599.9999994052 6223608.348722314, 447605.9368127599 6223605.936689233, 447612.0933526768 6223599.999875879, 447605.05981385836 6223594.940061426, 447599.99999940535 6223593.601484156))"
61913;61913;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447599.9999994051 6223594.101209498, 447596.0674279943 6223596.067304468, 447594.1009515538 6223599.999875879, 447593.32122743264 6223606.678647851, 447599.9999994052 6223607.696409081, 447605.4729455722 6223605.472822046, 447611.14845216414 6223599.999875879, 447604.6646112219 6223595.335264062, 447599.9999994051 6223594.101209498))"
61914;61914;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447599.9999994054 6223594.601316309, 447596.40083253523 6223596.400709008, 447594.6010583653 6223599.999875879, 447593.8869470372 6223606.112928247, 447599.9999994053 6223607.04409585, 447605.00907838496 6223605.0089548575, 447610.2035516516 6223599.999875879, 447604.2694085851 6223595.730466698, 447599.9999994054 6223594.601316309))"
61915;61915;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447599.9999994054 6223595.10104165, 447596.7338556065 6223596.73373208, 447595.10078370693 6223599.999875879, 447594.4530481114 6223605.546827174, 447599.9999994054 6223606.391782617, 447604.5455926671 6223604.545469141, 447609.2590326084 6223599.999875879, 447603.8738244784 6223596.126050806, 447599.9999994054 6223595.10104165))"
61916;61916;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447599.99999940535 6223595.600766991, 447597.06726014736 6223597.067136621, 447595.60089051863 6223599.999875879, 447595.0191491855 6223604.980726099, 447599.9999994052 6223605.739469386, 447604.0817254797 6223604.081601953, 447608.3141320959 6223599.999875879, 447603.4786218419 6223596.521253442, 447599.99999940535 6223595.600766991))"
61917;61917;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447599.9999994052 6223596.100873804, 447597.4006646884 6223597.400541161, 447596.1006158606 6223599.999875879, 447595.58525025967 6223604.414625024, 447599.99999940535 6223605.087156152, 447603.6178582922 6223603.617734766, 447607.369231583 6223599.99987588, 447603.0834192049 6223596.916456079, 447599.9999994052 6223596.100873804))"
61918;61918;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447599.99999940535 6223596.6005991455, 447597.73368775984 6223597.733564233, 447596.6007226717 6223599.999875878, 447596.15096986433 6223603.84890542, 447599.99999940535 6223604.43522439, 447603.15399110445 6223603.153867577, 447606.42471254 6223599.999875878, 447602.68821656855 6223597.311658716, 447599.99999940535 6223596.6005991455))"
61919;61919;20200006;"Ringk�bing-Skjern";-970;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447599.9999994054 6223597.100705955, 447598.067092301 6223598.066968774, 447597.1004480136 6223599.999875878, 447596.7170709384 6223603.282804346, 447599.99999940523 6223603.782911156, 447602.69012391695 6223602.69000039, 447605.47981202754 6223599.999875879, 447602.2926324619 6223597.707242822, 447599.9999994054 6223597.100705955))"
61920;61920;20200006;"Ringk�bing-Skjern";-500;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444599.99999937124 6223050.059766626, 444633.2919114508 6223066.707868432, 444649.93634161144 6223099.999875878, 444649.9367707648 6223199.999875878, 444649.9388688484 6223399.999875879, 444637.4546044744 6223437.454480982))"
61921;61921;20200006;"Ringk�bing-Skjern";-975;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447599.99999940535 6223597.600431299, 447598.4004968419 6223598.400373315, 447597.6005548251 6223599.99987588, 447597.2831720128 6223602.716703271, 447599.9999994054 6223603.130597925, 447602.22625672945 6223602.226133203, 447604.53491151484 6223599.999875879, 447601.89742982533 6223598.102445459, 447599.99999940535 6223597.600431299))"
61922;61922;20200006;"Ringk�bing-Skjern";-980;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447599.9999994054 6223598.100156641, 447598.73351991316 6223598.733396387, 447598.1002801669 6223599.999875878, 447597.849273087 6223602.150602198, 447599.9999994051 6223602.478284692, 447601.7623895422 6223601.762266016, 447603.5900110019 6223599.999875879, 447601.50222718867 6223598.497648096, 447599.9999994054 6223598.100156641))"
61923;61923;20200006;"Ringk�bing-Skjern";-985;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447599.9999994054 6223598.600263452, 447599.0669244542 6223599.066800928, 447598.6003869785 6223599.999875879, 447598.41499269137 6223601.584882593, 447599.9999994051 6223601.825971461, 447601.2985223547 6223601.298398828, 447602.6454919589 6223599.99987588, 447601.10702455183 6223598.8928507315, 447599.9999994054 6223598.600263452))"
61924;61924;20200006;"Ringk�bing-Skjern";-990;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447599.99999940535 6223599.099988794, 447599.39994752523 6223599.399823999, 447599.1001123204 6223599.999875879, 447598.9810937655 6223601.018781519, 447599.99999940523 6223601.174039697, 447600.83503663685 6223600.83491311, 447601.7005914464 6223599.999875879, 447600.7114404453 6223599.288434838, 447599.99999940535 6223599.099988794))"
61925;61925;20200006;"Ringk�bing-Skjern";-995;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447599.9999994051 6223599.600095605, 447599.73335206654 6223599.73322854, 447599.60021913185 6223599.999875879, 447599.54719484 6223600.452680444, 447599.99999940535 6223600.521726464, 447600.37116944935 6223600.371045923, 447600.7556909338 6223599.99987588, 447600.3162378087 6223599.683637475, 447599.9999994051 6223599.600095605))"
61926;61926;20200006;"Ringk�bing-Skjern";-470;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447599.9999994054 6223547.112531519, 447564.74075257883 6223564.740629053, 447547.108840347 6223599.999875879, 447542.1833032376 6223642.183179712, 447499.9999994043 6223647.108716821, 447464.73808228964 6223664.737958765, 447447.10502564855 6223699.999875878, 447464.08576905687 6223735.914106225, 447499.9999994043 6223755.935544824, 447540.32211244176 6223740.321988916, 447569.00711000076 6223699.999875879, 447563.43650758365 6223663.436384057, 447599.99999940535 6223669.006986475, 447649.0718835613 6223649.071760034, 447699.9580377364 6223599.999875879, 447641.8228143471 6223558.177060936, 447599.9999994054 6223547.112531519))"
61927;61927;20200006;"Ringk�bing-Skjern";-475;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447599.99999940535 6223547.612638329, 447565.07377564994 6223565.073652123, 447547.6089471585 6223599.99987588, 447542.63076722686 6223642.6306437, 447499.9999994042 6223647.608823633, 447465.07148683065 6223665.071363307, 447447.60513246036 6223699.999875879, 447464.42527711386 6223735.574598169, 447499.9999994043 6223755.406827783, 447539.9406427153 6223739.940519189, 447568.3547967683 6223699.999875879, 447562.66708314506 6223662.66695962, 447599.9999994054 6223668.354673242, 447648.60839784326 6223648.6082743155, 447699.0135186936 6223599.999875879, 447641.4276117105 6223558.572263574, 447599.99999940535 6223547.612638329))"
61928;61928;20200006;"Ringk�bing-Skjern";-480;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447599.9999994052 6223548.112363672, 447565.407180191 6223565.407056665, 447548.1086725004 6223599.999875879, 447543.0786126858 6223643.07848916, 447499.99999940424 6223648.108548975, 447465.40450990194 6223665.404386377, 447448.1048578019 6223699.999875878, 447464.7647851705 6223735.235090112, 447499.99999940424 6223754.878110741, 447539.55955445836 6223739.559430932, 447567.7024835356 6223699.999875878, 447561.8976587067 6223661.89753518, 447599.9999994052 6223667.70236001, 447648.1445306557 6223648.144407129, 447698.0686181809 6223599.999875879, 447641.0324090736 6223558.967466211, 447599.9999994052 6223548.112363672))"
65517;65517;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460004.80346634553 6196195.196409054, 460006.4056391971 6196199.99987585, 460004.2694087284 6196204.26928503, 459999.9999995486 6196206.405515499))"
61929;61929;20200006;"Ringk�bing-Skjern";-485;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447599.9999994052 6223548.612470483, 447565.7402032623 6223565.740079736, 447548.6087793118 6223599.999875879, 447543.5260766753 6223643.525953149, 447499.99999940424 6223648.608655785, 447465.7379144427 6223665.737790918, 447448.6049646137 6223699.999875879, 447465.10391175735 6223734.8959635245, 447499.999999404 6223754.349393701, 447539.1784662014 6223739.178342675, 447567.05017030344 6223699.999875879, 447561.128234268 6223661.128110741, 447599.9999994051 6223667.050046777, 447647.68066346843 6223647.6805399405, 447697.12371766823 6223599.999875878, 447640.6368249674 6223559.363050317, 447599.99999940535 6223548.612089014))"
61930;61930;20200006;"Ringk�bing-Skjern";-490;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447599.9999994054 6223549.112195823, 447566.0736078034 6223566.073484277, 447549.1085046539 6223599.999875879, 447543.97392213426 6223643.973798608, 447499.99999940424 6223649.108381127, 447466.07131898374 6223666.071195459, 447449.1046899555 6223699.999875879, 447465.443419814 6223734.556455469, 447499.99999940407 6223753.82067666, 447538.7973779447 6223738.797254419, 447566.3978570708 6223699.99987588, 447560.35842836 6223660.358304833, 447599.9999994054 6223666.397733544, 447647.21679628076 6223647.216672753, 447696.1791986252 6223599.999875879, 447640.2416223306 6223559.758252954, 447599.9999994054 6223549.112195823))"
61931;61931;20200006;"Ringk�bing-Skjern";-495;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447599.9999994052 6223549.611921166, 447566.4070123442 6223566.406888818, 447549.6086114654 6223599.999875881, 447544.42138612334 6223644.421262599, 447499.99999940407 6223649.60848794, 447466.40434205526 6223666.404218531, 447449.60479676677 6223699.99987588, 447465.78292787046 6223734.216947412, 447499.99999940407 6223753.291959619, 447538.4162896877 6223738.416166162, 447565.7455438386 6223699.999875879, 447559.5890039215 6223659.5888803955, 447599.99999940523 6223665.7454203125, 447646.75292909343 6223646.7528055655, 447695.2342981125 6223599.999875879, 447639.84641969396 6223560.15345559, 447599.9999994052 6223549.611921166))"
61932;61932;20200006;"Ringk�bing-Skjern";-500;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447599.99999940535 6223550.112027978, 447566.7400354158 6223566.739911889, 447550.10833680717 6223599.99987588, 447544.86923158244 6223644.869108057, 447499.9999994043 6223650.108213281, 447466.7377465961 6223666.737623071, 447450.10490357847 6223699.999875879, 447466.12243592733 6223733.877439355, 447499.999999404 6223752.763242578, 447538.035201431 6223738.035077905, 447565.0936120756 6223699.999875879, 447558.81957948284 6223658.819455957, 447599.99999940535 6223665.093488549, 447646.28906190593 6223646.288938378, 447694.2893975999 6223599.999875878, 447639.451217057 6223560.548658228, 447599.99999940535 6223550.112027978))"
61933;61933;20200006;"Ringk�bing-Skjern";-505;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447599.99999940547 6223550.611753319, 447567.0734399568 6223567.07331643, 447550.60844361864 6223599.999875879, 447545.31669557176 6223645.316572046, 447499.9999994043 6223650.608320093, 447467.07115113706 6223667.071027611, 447450.60462892026 6223699.99987588, 447466.4619439838 6223733.5379313, 447499.9999994043 6223752.234525537, 447537.6541131742 6223737.653989648, 447564.4412988433 6223699.999875878, 447558.05015504436 6223658.050031519, 447599.99999940535 6223664.441175317, 447645.8251947182 6223645.8250711905, 447693.34487855685 6223599.999875879, 447639.0556329508 6223560.944242333, 447599.99999940547 6223550.611753319))"
61934;61934;20200006;"Ringk�bing-Skjern";-510;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447599.9999994054 6223551.111860132, 447567.40684449754 6223567.406720972, 447551.1081689603 6223599.999875879, 447545.76454103057 6223645.764417505, 447499.99999940407 6223651.1080454355, 447467.40417420835 6223667.404050683, 447451.10473573185 6223699.999875878, 447466.80145204056 6223733.198423242, 447499.99999940407 6223751.705808496, 447537.2730249172 6223737.272901392, 447563.78898561106 6223699.999875879, 447557.28073060594 6223657.28060708, 447599.9999994051 6223663.788862084, 447645.36132753093 6223645.361204004, 447692.3999780439 6223599.999875878, 447638.660430314 6223561.339444971, 447599.9999994054 6223551.111860132))"
61935;61935;20200006;"Ringk�bing-Skjern";-515;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447599.9999994052 6223551.611585473, 447567.73986756906 6223567.739744042, 447551.6082757721 6223599.999875879, 447546.21200502006 6223646.211881494, 447499.99999940407 6223651.608152246, 447467.7375787494 6223667.737455225, 447451.6044610734 6223699.999875879, 447467.1409600971 6223732.858915186, 447499.9999994042 6223751.177091456, 447536.8919366606 6223736.891813135, 447563.13667237863 6223699.999875879, 447556.51130616735 6223656.511182642, 447599.99999940535 6223663.136548853, 447644.8978418129 6223644.897718286, 447691.4550775313 6223599.999875879, 447638.2652276772 6223561.734647607, 447599.9999994052 6223551.611585473))"
61936;61936;20200006;"Ringk�bing-Skjern";-520;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447599.99999940523 6223552.111310815, 447568.0732721101 6223568.073148584, 447552.1080011138 6223599.999875878, 447546.65946900926 6223646.659345483, 447499.9999994043 6223652.107877588, 447468.07098329056 6223668.070859765, 447452.1045678851 6223699.999875878, 447467.4800866841 6223732.519788599, 447499.99999940424 6223750.648374414, 447536.51084840373 6223736.510724878, 447562.48435914615 6223699.999875879, 447555.74188172916 6223655.741758203, 447599.9999994054 6223662.48423562, 447644.4339746254 6223644.433851099, 447690.51017701847 6223599.999875879, 447637.8696435707 6223562.130231714, 447599.99999940523 6223552.111310815))"
61937;61937;20200006;"Ringk�bing-Skjern";-525;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447599.9999994054 6223552.611417627, 447568.4066766511 6223568.406553124, 447552.6081079253 6223599.999875878, 447547.10731446807 6223647.107190942, 447499.99999940424 6223652.6079843985, 447468.40400636167 6223668.403882837, 447452.6042932269 6223699.999875879, 447467.81959474087 6223732.180280542, 447499.9999994043 6223750.119657373, 447536.12976014684 6223736.129636621, 447561.8324273835 6223699.999875879, 447554.97245729045 6223654.972333764, 447599.9999994052 6223661.8323038565, 447643.97010743787 6223643.96998391, 447689.56565797573 6223599.999875878, 447637.47444093414 6223562.525434351, 447599.9999994054 6223552.611417627))"
61938;61938;20200006;"Ringk�bing-Skjern";-530;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447599.9999994054 6223553.111142969, 447568.7396997224 6223568.739576195, 447553.10783326696 6223599.999875879, 447547.5547784575 6223647.554654931, 447499.99999940424 6223653.107709741, 447468.7374109029 6223668.737287378, 447453.1044000383 6223699.999875879, 447468.1591027974 6223731.840772485, 447499.99999940424 6223749.590940332, 447535.74867189006 6223735.748548364, 447561.180114151 6223699.999875878, 447554.20303285215 6223654.202909325, 447599.99999940535 6223661.179990626, 447643.5062402506 6223643.506116724, 447688.6207574631 6223599.99987588, 447637.0792382972 6223562.920636987, 447599.9999994054 6223553.111142969))"
61939;61939;20200006;"Ringk�bing-Skjern";-535;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447599.9999994052 6223553.61124978, 447569.0731042633 6223569.072980736, 447553.60794007865 6223599.999875879, 447548.00262391655 6223648.002500391, 447499.99999940424 6223653.607816553, 447469.07081544393 6223669.070691918, 447453.60450685 6223699.999875879, 447468.4986108539 6223731.501264429, 447499.9999994041 6223749.062223291, 447535.36758363317 6223735.3674601065, 447560.52780091856 6223699.999875878, 447553.4332269437 6223653.433103417, 447599.9999994051 6223660.527677392, 447643.04237306304 6223643.042249536, 447687.67585695034 6223599.999875881, 447636.6840356607 6223563.315839624, 447599.9999994052 6223553.61124978))"
61940;61940;20200006;"Ringk�bing-Skjern";-30;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444599.9999993716 6223003.021879052, 444606.0447209747 6223006.044645165, 444693.9438336774 6223006.056089258, 444693.9416879101 6223093.941373683, 444696.97055753914 6223099.999875878, 444696.9714158457 6223196.971387718, 444696.9731801434 6223296.972913599, 444696.97546896175 6223399.99987588, 444695.46327528165 6223404.536695336, 444695.46661314205 6223495.466489649))"
61941;61941;20200006;"Ringk�bing-Skjern";-540;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447599.99999940523 6223554.110975122, 447569.4061273345 6223569.406003809, 447554.1076654205 6223599.999875879, 447548.4500879056 6223648.44996438, 447499.99999940424 6223654.107541895, 447469.4042199847 6223669.40409646, 447454.1042321916 6223699.999875879, 447468.83811891073 6223731.161756372, 447499.9999994043 6223748.53388772, 447534.9864953762 6223734.986371851, 447559.8754876862 6223699.999875878, 447552.66380250547 6223652.6636789795, 447599.9999994052 6223659.875364159, 447642.5785058756 6223642.578382349, 447686.73133790714 6223599.999875878, 447636.28845155414 6223563.7114237305, 447599.99999940523 6223554.110975122))"
61942;61942;20200006;"Ringk�bing-Skjern";-35;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444599.9999993712 6223003.522367334, 444607.04564985353 6223007.0456217285, 444692.9431432169 6223007.05668435, 444692.94104513363 6223092.940778588, 444696.47021230904 6223099.999875879, 444696.47102293186 6223196.4708994385, 444696.4727872296 6223296.472806787, 444696.47507604794 6223399.99987588, 444694.71273359493 6223405.287046288, 444694.7159760874 6223494.715757226))"
61943;61943;20200006;"Ringk�bing-Skjern";-545;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447599.99999940523 6223554.610700464, 447569.73953187576 6223569.73940835, 447554.6077722318 6223599.999875879, 447548.8979333648 6223648.897809839, 447499.9999994041 6223654.607648707, 447469.73724305606 6223669.737119531, 447454.60433900333 6223699.999875879, 447469.17762696714 6223730.8222483145, 447499.9999994042 6223748.005170677, 447534.60502564977 6223734.604902124, 447559.2231744537 6223699.999875879, 447551.8943780667 6223651.894254541, 447599.99999940535 6223659.223050927, 447642.1146386881 6223642.114515161, 447685.78643739445 6223599.999875878, 447635.8932489175 6223564.106626367, 447599.99999940523 6223554.610700464))"
61944;61944;20200006;"Ringk�bing-Skjern";-550;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447599.99999940547 6223555.110807275, 447570.07293641655 6223570.07281289, 447555.1074975736 6223599.999875878, 447549.34539735387 6223649.345273828, 447499.99999940424 6223655.107374047, 447470.0706475973 6223670.070524073, 447455.1040643452 6223699.99987588, 447469.51713502384 6223730.482740259, 447499.99999940424 6223747.476453638, 447534.2239373927 6223734.223813867, 447558.57124269084 6223699.999875879, 447551.12495362846 6223651.124830103, 447599.9999994054 6223658.571119165, 447641.65077150054 6223641.650647973, 447684.841536882 6223599.999875879, 447635.49804628064 6223564.501829004, 447599.99999940547 6223555.110807275))"
61945;61945;20200006;"Ringk�bing-Skjern";-555;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447599.99999940535 6223555.610532617, 447570.40595948807 6223570.405835961, 447555.6076043851 6223599.999875879, 447549.7932428131 6223649.793119287, 447499.9999994043 6223655.607480859, 447470.4040521381 6223670.403928612, 447455.6041711565 6223699.999875879, 447469.8562616109 6223730.143613672, 447499.9999994043 6223746.947736597, 447533.84284913586 6223733.84272561, 447557.9189294586 6223699.999875879, 447550.3555291899 6223650.355405664, 447599.99999940535 6223657.918805933, 447641.1872857828 6223641.187162256, 447683.897017839 6223599.999875879, 447635.1028436441 6223564.89703164, 447599.99999940535 6223555.610532617))"
