"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
35414;35414;20200006;"Ringk�bing-Skjern";-880;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((452899.99999946635 6215170.3245829, 452919.56405586307 6215180.4365824135, 452928.96041816776 6215199.999875869, 452919.1658014684 6215219.16644081, 452899.9999994663 6215228.745908584, 452880.58624214196 6215219.413633193, 452870.47271675116 6215199.99987587, 452880.19943183917 6215180.198545303, 452899.99999946635 6215170.3245829))"
35415;35415;20200006;"Ringk�bing-Skjern";-885;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((452899.9999994663 6215167.202634657, 452921.62170356815 6215178.378171768, 452932.00683540426 6215199.999875869, 452921.18225044326 6215221.182126845, 452899.99999946624 6215231.770200577, 452878.54385322577 6215221.455259169, 452867.3667902374 6215199.999875869, 452878.11660713213 6215178.115720597, 452899.9999994663 6215167.202634657))"
35416;35416;20200006;"Ringk�bing-Skjern";-890;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((452899.99999946635 6215164.080686416, 452923.6801142126 6215176.319761123, 452935.05248970096 6215199.99987587, 452923.19793647825 6215223.19781288, 452899.9999994664 6215234.794492569, 452876.50146430987 6215223.498411026, 452864.2608637238 6215199.99987587, 452876.03378242516 6215176.03289589, 452899.99999946635 6215164.080686416))"
35417;35417;20200006;"Ringk�bing-Skjern";-895;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((452899.9999994663 6215160.958738174, 452925.7377619178 6215174.261350478, 452938.0989069374 6215199.999875869, 452925.2136225136 6215225.2134989165, 452899.9999994664 6215237.817258682, 452874.4598383333 6215225.540037002, 452861.1549372101 6215199.9998758705, 452873.95095771813 6215173.950071181, 452899.9999994663 6215160.958738174))"
35418;35418;20200006;"Ringk�bing-Skjern";-900;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((452899.9999994662 6215157.83831581, 452927.79540962295 6215172.204465712, 452941.1453241738 6215199.999875869, 452927.2300714882 6215227.229184952, 452899.99999946635 6215240.841550674, 452872.4174494171 6215227.581662979, 452858.0490106963 6215199.999875869, 452871.86813301104 6215171.867246474, 452899.9999994662 6215157.83831581))"
35419;35419;20200006;"Ringk�bing-Skjern";-905;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((452899.9999994664 6215154.716367569, 452929.8538202675 6215170.146055068, 452944.19174141024 6215199.999875869, 452929.24575752334 6215229.246396865, 452899.99999946624 6215243.8658426665, 452870.37506050133 6215229.624814834, 452854.9430841827 6215199.99987587, 452869.785308304 6215169.784421767, 452899.9999994664 6215154.716367569))"
35420;35420;20200006;"Ringk�bing-Skjern";-910;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((452899.99999946647 6215151.594419327, 452931.91146797256 6215168.087644425, 452947.23815864656 6215199.99987587, 452931.26220649807 6215231.2620829, 452899.9999994664 6215246.888608779, 452868.3334345246 6215231.66644081, 452851.83715766907 6215199.999875869, 452867.70248359686 6215167.70159706, 452899.99999946647 6215151.594419327))"
35421;35421;20200006;"Ringk�bing-Skjern";-915;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((452899.99999946635 6215148.472471085, 452933.96911567776 6215166.030759658, 452950.2845758829 6215199.999875869, 452933.27789253317 6215233.277768935, 452899.9999994664 6215249.912900772, 452866.2910456085 6215233.708066788, 452848.73123115534 6215199.9998758705, 452865.61965888983 6215165.618772354, 452899.99999946635 6215148.472471085))"
35422;35422;20200006;"Ringk�bing-Skjern";-920;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((452899.99999946635 6215145.350522841, 452936.02752632217 6215163.972349015, 452953.3302301799 6215199.99987587, 452935.2943415077 6215235.293454971, 452899.9999994663 6215252.937192764, 452864.2486566924 6215235.751218643, 452845.6253046415 6215199.99987587, 452863.5368341828 6215163.535947646, 452899.99999946635 6215145.350522841))"
35423;35423;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((452899.9999994664 6215142.230100479, 452938.0851740273 6215161.913938369, 452956.37664741615 6215199.999875869, 452937.31002754293 6215237.310666884, 452899.9999994664 6215255.9599588765, 452862.2070307159 6215237.79284462, 452842.51937812776 6215199.999875869, 452861.45400947577 6215161.45312294, 452899.9999994664 6215142.230100479))"
35424;35424;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((452899.9999994664 6215139.108152237, 452940.1435846719 6215159.857053604, 452959.4230646526 6215199.999875869, 452939.3264765176 6215239.326352919, 452899.9999994663 6215258.984250869, 452860.1646418 6215239.834470595, 452839.4134516142 6215199.99987587, 452859.37118476874 6215159.370298232, 452899.9999994664 6215139.108152237))"
35425;35425;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((452899.9999994664 6215135.986203994, 452942.201232377 6215157.798642959, 452962.46948188904 6215199.9998758705, 452941.3421625527 6215241.342038955, 452899.9999994664 6215262.008542861, 452858.12225288374 6215241.877622452, 452836.3075251003 6215199.999875869, 452857.2883600616 6215157.287473526, 452899.9999994664 6215135.986203994))"
