"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
79711;79711;20210025;"Fyn 2022";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((597166.3516563196 6128366.351524516, 597200.0000010808 6128333.162620761, 597226.387994998 6128326.38786669, 597296.3226123687 6128299.999875817, 597298.7904486655 6128298.790322029, 597300.000001082 6128298.1597562, 597303.1981720777 6128296.801701583, 597368.5601850027 6128268.560070986, 597400.000001083 6128255.550910681, 597438.5082222688 6128238.508099632, 597473.7561585854 6128226.243709924, 597500.0000010842 6128216.058835447, 597511.457274274 6128211.457135596, 597548.3385205703 6128199.999875817, 597588.2231432074 6128188.223012671, 597600.0000010852 6128185.405321634, 597618.1080132503 6128181.891872356, 597671.2138568657 6128171.21374219, 597700.0000010864 6128165.725224051, 597740.1966175487 6128159.803259779, 597757.3250148349 6128157.324893524, 597800.0000010876 6128150.998884238, 597846.6067542942 6128146.606628002, 597854.2307355725 6128145.769152593, 597900.0000010886 6128141.330984657, 597939.6114463856 6128139.611318331, 597961.8553166237 6128138.144567719, 598000.0000010898 6128136.415489261, 598037.8691653567 6128137.8690502895, 598061.8042235592 6128138.19565767, 598100.0000010908 6128139.739169121, 598145.759407857 6128145.759284019, 598153.4209311052 6128146.578942475, 598200.000001092 6128153.063824823, 598239.058775361 6128160.941105062, 598268.0197905654 6128168.019660189, 598300.0000010931 6128174.945055639, 598321.11877429 6128178.881106636, 598395.1414554135 6128195.141325413, 598400.0000010942 6128196.099128197, 598403.4189631065 6128196.580925634, 598420.1188796259 6128199.999875818, 598491.46817139 6128208.531692926, 598500.0000010954 6128209.5473693255, 598510.6819566964 6128210.681814905, 598582.9992240168 6128217.0006470485, 598600.0000010964 6128218.883892502, 598619.3941865333 6128219.394052256, 598679.8226822949 6128220.177195405, 598700.0000010976 6128220.7227057535, 598719.074245732 6128219.074118361, 598786.595474845 6128213.404393012, 598800.0000010986 6128212.251075945, 598809.6178864456 6128209.617755726, 598813.4526215582 6128199.999875817, 598839.6897166234 6128160.310161489, 598847.1071702098 6128147.107029355, 598880.630856138 6128119.369010941, 598900.0000010997 6128102.48957441))"
79712;79712;20210025;"Fyn 2022";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((595100.0000010576 6129054.734195484, 595125.4435604641 6129025.443426616, 595175.2641349636 6128999.9998758165, 595188.3050307829 6128988.304904542, 595200.0000010587 6128988.614655073, 595242.933901327 6128957.065981113, 595251.2750035803 6128951.27487385))"
79713;79713;20210025;"Fyn 2022";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((570263.7653460384 6129099.999875813, 570215.3118202977 6129115.311703939, 570200.0000007808 6129120.469790034))"
79714;79714;20210025;"Fyn 2022";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((567100.0000007466 6129937.797971351, 567067.3685129483 6129932.631354527, 567014.2417710321 6129914.241632325, 567000.0000007454 6129911.113954666, 566990.6168136251 6129909.38306618, 566963.2873653136 6129899.999875812, 566914.1492937072 6129885.850588017, 566900.0000007442 6129879.994870697, 566871.1532233369 6129871.153098446, 566837.3006375139 6129862.699238368, 566800.0000007431 6129849.22707342, 566759.6834861368 6129840.316378527, 566733.1711332729 6129833.170994092, 566700.000000742 6129825.233148812, 566676.7498257771 6129823.25005288, 566618.036696283 6129818.036564251, 566600.0000007409 6129816.488189341))"
79715;79715;20210025;"Fyn 2022";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((572800.00000081 6130712.123728809, 572793.6353904987 6130706.364493742, 572787.173560917 6130699.999875815, 572781.5698549266 6130681.569734947))"
79716;79716;20210025;"Fyn 2022";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((572713.869537684 6130613.869412289, 572700.0000008089 6130608.821438731, 572695.8726519991 6130604.127222944, 572692.2371161161 6130599.999875813, 572647.9290073125 6130552.070876049, 572609.423916186 6130509.4237838965, 572600.9051315187 6130499.999875814, 572600.4929757925 6130499.506887697, 572600.0000008077 6130498.836249466, 572557.4947312492 6130442.505140628, 572525.4009389251 6130399.999875813, 572514.171091728 6130385.828773271, 572500.0000008066 6130367.336587862, 572470.8942906408 6130329.10558133, 572449.4200963872 6130299.999875814, 572427.3935122488 6130272.606376166, 572400.0000008055 6130237.620274019, 572383.7032621773 6130216.2966256365, 572371.8621537387 6130199.999875813, 572339.2038074068 6130160.796066888, 572300.0000008043 6130110.061621308, 572295.7671671184 6130104.23270811, 572292.9812268205 6130099.999875813, 572278.6200269617 6130078.619896275, 572255.4030268777 6130044.596853857, 572227.3339286607 6129999.999875814, 572217.063210385 6129982.9366665585, 572200.0000008033 6129953.215221686, 572181.5384606114 6129918.461416695, 572172.294851649 6129899.999875813, 572148.3875328951 6129851.6123413835, 572145.126067225 6129845.125932317, 572122.5679352742 6129799.999875813, 572115.1478951719 6129784.851973082, 572100.000000802 6129755.861621307, 572080.3240537902 6129719.675818207, 572068.5635584386 6129699.999875814, 572043.0075980367 6129656.992273703, 572018.3878440253 6129618.387725032, 572006.8481022044 6129599.999875814, 572004.2247188238 6129595.775165023, 572000.0000008009 6129589.369073892, 571962.8898665679 6129537.110004089, 571935.5616552858 6129499.999875813, 571920.4165910895 6129479.58328653, 571900.0000007998 6129452.816118828, 571876.206582471 6129423.793296762, 571856.5101120158 6129399.999875813, 571830.345701803 6129369.6541608535, 571800.0000007987 6129334.961613439, 571782.9292940686 6129317.070577002, 571766.5280639363 6129299.999875813, 571733.0055213231 6129266.994367039, 571700.0000007974 6129234.718849606, 571681.4849684527 6129218.5148990275, 571660.5264468002 6129199.999875813, 571627.3358779125 6129172.66399795, 571600.0000007964 6129150.117039583, 571571.203660454 6129128.796224282, 571532.9398463019 6129099.999875812, 571513.4898258531 6129086.510035567, 571500.0000007952 6129076.959551581, 571453.150677356 6129046.849187217, 571434.2311738621 6129034.231055478, 571400.0000007942 6129011.571670885, 571392.7368572623 6129007.26302211, 571381.186450748 6128999.999875813, 571329.7503345101 6128970.249549219, 571300.000000793 6128951.540412526, 571266.6375410383 6128933.362321709, 571210.848655485 6128899.999875813, 571203.860900952 6128896.138964503, 571200.0000007919 6128893.714253713, 571187.6279068271 6128887.62779743, 571136.5258260304 6128863.4740554, 571100.0000007908 6128844.086426533, 571067.5584907299 6128832.441396235, 571010.5062232354 6128810.506100727, 571000.0000007896 6128806.590463677, 570994.5455442786 6128805.454333985, 570970.3104689451 6128799.999875812, 570912.0349854814 6128787.964887224, 570900.0000007886 6128785.434423701, 570875.2169776306 6128775.216858577, 570832.0262250627 6128767.973654046))"
79717;79717;20210025;"Fyn 2022";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((566512.3344215348 6130599.999875812, 566582.0758373945 6130617.924043594, 566600.0000007411 6130625.231653573, 566642.4564451216 6130657.543434481, 566685.9583855714 6130685.958260955, 566700.0000007421 6130695.411113714, 566702.5661621385 6130697.433715429, 566705.9552292721 6130699.999875813, 566760.9831167902 6130739.016764141, 566800.0000007432 6130762.919101437, 566820.0774575309 6130779.922422441, 566846.8473936669 6130799.999875812, 566878.5913690525 6130821.40850098, 566900.0000007444 6130832.798884234, 566940.1957925207 6130859.80409396, 566978.9987078621 6130878.998585185, 567000.0000007455 6130890.404141178, 567005.8057923676 6130894.194083729, 567016.690058515 6130899.999875813, 567070.017555319 6130929.982326429, 567100.0000007467 6130940.017393717))"
79718;79718;20210025;"Fyn 2022";75;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((597667.166652568 6115832.83321177, 597661.4341643131 6115861.434045956, 597671.0691431582 6115899.999875814, 597664.8703322808 6115935.129536631, 597660.8146562086 6115960.814529154, 597653.5814637841 6115999.999875815, 597645.0635975174 6116045.063478552, 597642.6690833308 6116057.33079578, 597634.5195894444 6116099.999875815, 597629.890287815 6116129.890156761, 597622.9154846056 6116177.084396157, 597619.4097056163 6116199.999875814, 597628.5552331364 6116228.555097345, 597627.2436820177 6116272.7561991))"
79921;79921;20210025;"Fyn 2022";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((559600.0000006633 6132375.221249858, 559580.6061338553 6132380.6060141595, 559507.7130855478 6132392.286804277, 559500.0000006623 6132394.067885571, 559496.2970654162 6132396.296940422, 559490.0783683531 6132399.999875813, 559427.2345538184 6132427.234423699, 559400.0000006612 6132441.16249484, 559354.1107807726 6132454.110665141, 559342.0426774274 6132457.957206417, 559300.0000006601 6132470.516677574, 559278.1032296441 6132478.103110248, 559229.4163926492 6132499.999875812, 559209.3626455931 6132509.36252632, 559200.000000659 6132514.675739509, 559178.5450178478 6132521.454853382, 559130.9633729655 6132530.963250332, 559100.0000006579 6132544.748234984, 559063.716108393 6132536.283766581))"
79719;79719;20210025;"Fyn 2022";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((568403.9201096499 6132703.919982841, 568414.9442163556 6132699.999875814, 568474.2334829514 6132674.233353425, 568500.0000007625 6132668.813883841, 568537.8317730026 6132662.168098054, 568558.0771846543 6132658.0770458765, 568600.0000007636 6132651.169797904, 568646.3929915302 6132646.39285606, 568654.5586230283 6132645.441238842, 568700.0000007647 6132640.645708819, 568739.7343055789 6132639.73417974, 568761.3508894212 6132638.648982606, 568800.0000007658 6132637.713797274, 568839.794020366 6132639.793894857, 568859.7433696326 6132640.2565060165, 568900.0000007671 6132642.494012904, 568949.5799355499 6132649.579808136, 568950.3272512896 6132649.672623118, 569000.000000768 6132657.088850396, 569035.1227534515 6132664.877108835, 569074.4603466649 6132674.460236244, 569100.0000007693 6132680.3299301155, 569115.1859056806 6132684.813962538, 569163.6032014525 6132699.999875814, 569190.4271732845 6132709.572709686, 569200.0000007703 6132713.156104664, 569224.324610797 6132724.324484297, 569259.6320369851 6132740.367830485, 569300.0000007714 6132759.2306934735, 569326.3043639995 6132773.695508143, 569373.7185600752 6132799.999875814, 569390.0459245541 6132809.953964111, 569400.0000007725 6132816.0152846435, 569449.4207898405 6132849.420667504, 569450.1101526241 6132849.889716057, 569500.0000007737 6132882.695020223, 569510.1919615067 6132889.807902886, 569525.7056229978 6132899.999875813, 569568.788679031 6132931.21119241, 569600.0000007749 6132952.549258043, 569628.0118020362 6132971.988071296, 569671.3623750625 6132999.999875815, 569687.8799047073 6133012.119982843, 569700.000000776 6133020.673520261, 569746.7892533146 6133053.210610054, 569765.9344022288 6133065.934274176, 569800.0000007771 6133088.777824976, 569806.8634338488 6133093.136430469, 569818.0646044536 6133099.999875815, 569866.3908848453 6133133.608988901, 569900.0000007782 6133156.094343431, 569927.070385131 6133172.929489412, 569971.7853454285 6133199.999875814, 569988.612507297 6133211.387363027, 570000.0000007793 6133218.904621229, 570048.7484455901 6133248.748329422, 570050.2988933387 6133249.700985438, 570100.0000007804 6133279.777384276, 570112.9963073104 6133287.003574562, 570136.4704408372 6133299.9998758165, 570175.7654877341 6133324.234392223, 570200.0000007815 6133339.130591167, 570238.9844033398 6133361.015473517, 570289.136782879 6133389.136666559, 570300.0000007827 6133395.22984355, 570303.1687642143 6133396.8311184365, 570309.4435586894 6133399.999875815, 570366.7648426066 6133433.235037536, 570400.0000007838 6133453.036579993, 570430.4857110322 6133469.514159281, 570484.9866989693 6133499.999875816, 570494.1979015084 6133505.8019848885, 570500.0000007849 6133509.594445738, 570523.8131366137 6133523.813002438, 570556.5664155856 6133543.433447861, 570600.000000786 6133569.117621938, 570620.0808125475 6133579.919069959, 570660.2652648869 6133599.999875815, 570687.0784408253 6133612.9214308625, 570700.0000007871 6133618.86746061, 570731.1416177949 6133631.141498543, 570757.9795530656 6133642.020336979, 570800.0000007882 6133657.979997008, 570832.2292290959 6133667.77064783, 570882.1359458291 6133682.135816635, 570900.0000007894 6133687.431480442, 570910.2065809616 6133689.793296763, 570956.1670237586 6133699.999875815, 570992.1355484815 6133707.8643284775, 571000.0000007906 6133709.512837173, 571011.2403814809 6133711.240263002, 571077.9813636305 6133722.018511213, 571100.0000007916 6133725.340444004, 571128.3764071164 6133728.376282521, 571167.1388003716 6133732.861070433, 571200.0000007927 6133736.3087764215, 571238.4124646523 6133738.412341384, 571260.2061123936 6133739.793768944, 571300.0000007938 6133741.9335816465, 571341.2808360966 6133741.280713148, 571358.8531770176 6133741.14670827, 571400.000000795 6133740.506352561, 571438.41426397 6133738.414151411, 571462.6878371598 6133737.3120502075, 571500.000000796 6133735.314489806, 571532.8652496774 6133732.865131187, 571569.4084120725 6133730.591455258, 571600.0000007972 6133728.3631873755, 571626.1208150927 6133726.120691112, 571677.4659346935 6133722.533943653, 571700.0000007983 6133720.655545917, 571718.7786328765 6133718.7785017695, 571786.7994719505 6133713.200395214, 571800.0000007994 6133711.923303847, 571810.6132637797 6133710.613144092, 571898.4603864314 6133701.539499644, 571900.0000008005 6133701.356136143, 571901.1610841535 6133701.160968126, 571908.6677350611 6133699.999875815, 571987.3283957633 6133687.328261742, 572000.0000008016 6133686.106871959, 572009.6533101742 6133690.346566617, 572090.5799651986 6133690.579839613, 572100.0000008028 6133692.792116312, 572104.0293618846 6133695.970521916, 572109.7976865082 6133699.999875816, 572157.8515767602 6133742.148297946, 572200.0000008038 6133762.4952720525, 572222.9598674449 6133777.040011173, 572263.1340486911 6133799.999875816, 572286.5906763767 6133813.409209255, 572300.000000805 6133818.762274493, 572333.2615676869 6133833.261432437, 572356.6046885476 6133843.395201225, 572400.0000008062 6133862.432361846, 572428.3022978202 6133871.697585738, 572492.477324745 6133892.477187534, 572500.0000008072 6133894.926656331, 572504.2423371286 6133895.757536947, 572527.368246861 6133899.999875815, 572586.7666157071 6133913.233258989, 572600.0000008084 6133916.235462501, 572618.2462416447 6133918.246118043, 572675.9638997911 6133924.035981899, 572700.0000008096 6133926.744142755, 572726.5076866988 6133926.507564489, 572775.6760280414 6133924.323838986, 572800.0000008105 6133924.090927992, 572822.18250689 6133922.182389391, 572885.9116596642 6133914.088220823, 572900.0000008116 6133912.7810515445, 572911.0441998745 6133911.044087666, 572968.702443121 6133899.999875815, 572994.9296606934 6133894.92953663, 573000.0000008128 6133893.754389076, 573008.3599021655 6133891.639963956, 573075.2039888467 6133875.203857874, 573100.000000814 6133868.813112613, 573138.0925426139 6133861.90734414, 573158.407883916 6133858.407761234, 573200.000000815 6133850.699442983, 573248.0706097077 6133848.070482567, 573252.2411046057 6133847.7587803565, 573300.0000008162 6133845.045630124, 573347.9851609614 6133847.985033603, 573351.8750001137 6133848.124862043, 573400.0000008174 6133851.23620225, 573442.835575986 6133857.16428913, 573460.3688005358 6133860.368664671, 573500.0000008183 6133866.298152357, 573529.0633333535 6133870.936540645, 573579.7029150734 6133879.7027954655, 573600.0000008194 6133883.018511212, 573615.8522710123 6133884.1476054145, 573686.9695072944 6133886.969388683, 573700.0000008206 6133887.844386714, 573712.5961658044 6133887.403700479, 573783.1469925345 6133883.146865664, 573800.0000008218 6133882.587441724, 573820.9125649553 6133879.087307939, 573870.0509551907 6133870.050824113, 573900.0000008228 6133865.233416382, 573943.2926771216 6133856.707202486, 573954.4548063268 6133854.454680254, 574000.000000824 6133845.592714408, 574037.8701959489 6133837.870073343, 574068.5370372995 6133831.46283324, 574100.000000825 6133824.993202328, 574120.7536441581 6133820.753507671, 574198.2301677763 6133801.769719209, 574200.0000008262 6133801.382845832, 574201.1843253388 6133801.184199416, 574206.15249807 6133799.999875815, 574286.813135531 6133786.813002437, 574300.0000008272 6133781.500891005, 574323.8011974475 6133776.198679624, 574370.7799591514 6133770.779839614, 574400.0000008284 6133762.182515305, 574444.077234951 6133755.922642794, 574455.0909581061 6133755.090833555, 574500.0000008295 6133747.641160146, 574543.3562716884 6133743.356151882, 574559.3138955574 6133740.685985833, 574600.0000008305 6133736.130229163, 574633.6276347197 6133733.627514124, 574672.0215993657 6133727.978281418, 574700.0000008317 6133725.593705987, 574724.1290852316 6133724.128954276, 574784.6654462138 6133715.334431573, 574800.0000008328 6133714.242246162, 574813.5778049257 6133713.577667584, 574899.1802064133 6133699.999875816, 574899.8927166422 6133699.892596363, 574900.0000008339 6133699.863541512, 574900.1861737684 6133699.813694971, 574984.7915857357 6133684.7914552605, 575000.000000835 6133679.57677044, 575029.7059701772 6133670.29390273, 575063.4893760646 6133663.48925962, 575100.0000008361 6133647.683168488, 575135.036142714 6133635.036029117, 575177.1198476251 6133599.999875815, 575191.6991957559 6133591.699065238, 575200.0000008373 6133583.999671203, 575242.6324595163 6133542.632330368, 575262.0168611747 6133499.999875815, 575282.929031708 6133482.928891319, 575300.0000008383 6133468.442671125, 575344.255479661 6133444.255341305, 575380.576763953 6133399.999875814))"
79720;79720;20210025;"Fyn 2022";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((570359.1853194186 6138359.185190996, 570325.2427865592 6138399.999875817, 570318.8465757677 6138418.846448571, 570300.0000007836 6138453.077596758, 570281.0134915267 6138481.013380185, 570267.3508946869 6138499.999875817, 570243.0319262643 6138543.031795231, 570214.8313655521 6138585.16850728, 570205.2548644637 6138599.9998758165, 570203.4626524264 6138603.4625184545, 570200.0000007824 6138608.934006613, 570163.5904750554 6138663.590353506, 570135.5496973159 6138699.999875817, 570121.683477929 6138721.683357363, 570100.0000007814 6138750.953177145, 570078.6182276229 6138778.618101993, 570060.2338705726 6138799.999875817, 570035.6911122742 6138835.690990951, 570000.0000007802 6138883.845346817, 569993.2754148946 6138893.275283072, 569988.5642069203 6138899.9998758165, 569974.5763650454 6138925.423516329, 569957.1440708542 6138957.143938145, 569933.498964861 6138999.999875817, 569922.4025106747 6139022.402378375, 569900.0000007792 6139066.76921555, 569889.689510132 6139089.689385534, 569885.2002364894 6139099.999875815, 569874.3338697836 6139125.666012593, 569859.8983169568 6139159.898183836, 569842.8212001647 6139199.9998758165, 569830.8354342504 6139230.835305108, 569800.9737116528 6139299.026160543, 569800.567422445 6139299.999875817, 569800.4228586835 6139300.422745102, 569800.0000007781 6139301.484049895, 569775.7408595986 6139375.740727316, 569766.2294150144 6139399.999875817, 569749.9595349197 6139449.959409932, 569749.908048254 6139450.091825136, 569732.0269372815 6139499.999875816, 569724.8542281007 6139524.854097899, 569700.0000007771 6139595.3519022595, 569698.9344123502 6139598.93428992, 569698.5589739075 6139599.999875815, 569697.9390722027 6139602.060818605, 569677.529454261 6139677.529332023, 569670.1569648215 6139699.999875817, 569658.9885567547 6139741.011318331, 569655.486170225 6139755.486033051, 569642.3084889353 6139799.9998758165, 569633.7229234197 6139833.722800189, 569619.9097276138 6139880.0901410235, 569614.4783435765 6139899.9998758165, 569611.6616649705 6139911.661542615, 569600.000000776 6139951.791659874, 569590.7722295393 6139990.772111593, 569588.1491085589 6139999.999875817, 569582.8492432452 6140017.150643112, 569568.7313820765 6140068.731252225, 569558.0280596027 6140099.9998758165, 569540.1913879764 6140140.191250649, 569514.9823768538 6140185.017503897, 569507.143396106 6140199.999875817, 569504.2626918538 6140204.262581413, 569500.0000007749 6140209.203007949, 569466.2709866982 6140266.270860314, 569443.2224850218 6140299.9998758165, 569423.827999699 6140323.827876132, 569400.0000007739 6140374.572221767, 569390.7669815334 6140390.766854648, 569382.5969829465 6140399.999875817, 569335.1542602215 6140435.154137247, 569300.0000007728 6140455.944819549, 569277.2592945185 6140477.259165972))"
79721;79721;20210025;"Fyn 2022";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((564938.8457622675 6140199.9998758165, 564972.9112858444 6140172.911153066, 565000.0000007247 6140160.727112772, 565028.8180265685 6140128.817897379, 565070.8229926799 6140099.999875816, 565085.612298448 6140085.612183994, 565100.0000007258 6140076.296043284, 565144.9422558161 6140044.942128117, 565168.0922313943 6140031.907658928, 565200.0000007269 6140012.917889509, 565209.1225120019 6140009.122390964, 565236.0966329708 6139999.9998758165, 565277.8275220843 6139977.82738821, 565300.0000007281 6139968.229009366, 565348.0588765837 6139951.941010624, 565350.9103419576 6139950.910208704, 565400.0000007291 6139935.371844023, 565427.131992898 6139927.131866057, 565490.0583322924 6139909.941530023, 565500.0000007303 6139907.060377901, 565505.6451284648 6139905.645000551, 565530.7204841768 6139899.999875817, 565581.9404576299 6139881.940333831, 565600.0000007313 6139875.990841427, 565630.5354920443 6139869.464375698, 565662.2528150678 6139862.252697095, 565700.0000007325 6139854.460000158, 565741.4871388128 6139841.487008894, 565766.8507598757 6139833.149116392, 565800.0000007335 6139822.527002595, 565814.7771423785 6139814.777022271, 565839.3804588922 6139799.9998758165, 565869.0131061245 6139769.012986699, 565900.0000007347 6139735.757316597, 565917.6326749565 6139717.63255072, 565931.7135564412 6139699.9998758165, 565941.3116493168 6139658.688220823, 565944.6490048702 6139644.648888173, 565954.8780577444 6139599.9998758165, 565945.76821665 6139554.231669315, 565942.7230249648 6139542.722910364, 565933.235702455 6139499.999875816, 565917.6057039654 6139482.394178169, 565900.0000007347 6139464.449864011, 565858.597411744 6139441.402457071, 565836.3548160212 6139436.354688124, 565800.0000007335 6139423.191864484, 565779.2617452972 6139420.7381145805, 565714.7753243189 6139414.775212246, 565700.0000007324 6139413.105990556, 565688.3525811195 6139411.647298497, 565600.8828836547 6139400.8827592665, 565600.0000007313 6139400.772615251, 565599.3096258327 6139400.6902511995, 565592.0434459557 6139399.9998758165, 565507.3353792856 6139392.664485873, 565500.0000007302 6139392.04301739, 565492.2342483781 6139392.234124656, 565408.6884083762 6139391.311467852, 565400.0000007291 6139391.510901237, 565392.8636339745 6139392.863494294, 565341.7551618591 6139399.9998758165, 565305.3766180971 6139405.376487133, 565300.000000728 6139405.827278035, 565292.4935934775 6139407.506289603, 565224.1329274152 6139424.132794678, 565200.0000007269 6139429.265682065, 565156.9847564 6139443.0151115125, 565146.3842760576 6139446.3841522, 565100.0000007257 6139461.290078067, 565073.2386300818 6139473.238515935, 565013.0642314181 6139499.999875816, 565004.3540070695 6139504.353885416, 565000.0000007246 6139506.503535216, 564979.2477256211 6139520.752138348, 564944.5985303083 6139544.598412056, 564900.0000007235 6139574.906006296, 564886.037199324 6139586.037067914, 564870.2193785274 6139599.9998758165, 564835.9870808872 6139635.986953805, 564800.0000007224 6139679.679265129, 564792.3706402403 6139692.370521917, 564788.5464573639 6139699.9998758165, 564783.9698419439 6139716.030032423, 564767.0365391988 6139767.036422601, 564758.7751691174 6139799.9998758165, 564753.9918948053 6139846.007981584, 564752.9964609434 6139852.9963344615, 564748.5120979329 6139899.9998758165, 564749.7963781748 6139949.7962557655, 564749.8088421838 6139950.191030297, 564751.0783343009 6139999.999875817, 564757.1428525097 6140042.857025419, 564760.1713817831 6140060.171245929, 564766.147189985 6140099.999875816, 564772.9327839148 6140127.067098609, 564794.4669928404 6140194.4668625165, 564796.0155850446 6140199.999875816))"
79722;79722;20210025;"Fyn 2022";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((571800.0000008007 6140772.926876685, 571841.8556612043 6140758.144221455, 571855.5896496386 6140755.589519321, 571900.0000008016 6140728.97145054, 571923.6599324055 6140723.659811287, 571963.0002995637 6140699.999875818, 571984.7340076049 6140684.733880697, 572000.0000008029 6140675.1977667445, 572048.2059707076 6140648.205856772, 572066.728312772 6140633.271552846, 572100.000000804 6140607.653877548, 572105.7189567061 6140605.718833873, 572117.5640386334 6140599.999875819, 572180.3469388384 6140580.346818449, 572200.0000008051 6140570.739420951, 572237.0214062884 6140562.978470293, 572259.5832493276 6140559.583129143, 572300.0000008062 6140549.739798696, 572345.0995835529 6140545.099458723, 572356.3094695926 6140543.690408594, 572400.0000008073 6140539.00521146, 572437.065264608 6140537.065131189, 572463.7609789758 6140536.238893682, 572500.0000008084 6140534.41764555, 572533.6431725373 6140533.643048873, 572565.1198558442 6140534.880020619, 572600.0000008096 6140534.169168333, 572633.5450536105 6140533.544929726, 572664.3982365814 6140535.601638628, 572700.0000008106 6140535.041490675, 572733.9960445659 6140533.9959095, 572763.5047451942 6140536.495130401, 572800.0000008116 6140535.598805541, 572832.1691207332 6140532.1689952, 572873.4067349761 6140526.593139373, 572900.0000008129 6140523.607399228, 572920.7981022353 6140520.797987095, 572992.1758081912 6140507.824067209, 573000.000000814 6140506.676510745, 573005.6412487742 6140505.641112933, 573032.5115904685 6140499.999875819, 573088.1323337287 6140488.132212326, 573100.000000815 6140486.677140319, 573115.9288356347 6140484.071033449, 573169.8139515843 6140469.813836628, 573200.0000008162 6140465.939137642, 573242.7372321422 6140442.737123006))"
79922;79922;20210025;"Fyn 2022";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((558835.25609012 6132699.999875812, 558811.8587273916 6132711.858599349, 558800.0000006545 6132723.587331546, 558771.3786999814 6132728.6211711615))"
