"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
44056;44056;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((452199.999999457 6227835.542173246, 452239.12811225036 6227839.127893309, 452248.12774603954 6227799.999875883, 452216.75949042395 6227783.240003446, 452199.9999994569 6227773.684949735, 452161.2899774839 6227761.290044646, 452138.0996698665 6227761.900014738, 452099.9999994559 6227724.333734373, 452073.4924310962 6227726.507253508, 452088.4124750417 6227699.999875883, 452022.4304193769 6227677.56945596, 451999.99999945477 6227674.309224943, 451966.9303888588 6227666.930551389, 451922.39990179765 6227677.600068906, 451899.99999945366 6227657.8781794105, 451861.26937811525 6227638.730592588, 451874.36065619165 6227599.999875883, 451829.2572016012 6227570.742673735, 451799.9999994524 6227563.571042874, 451753.34320013545 6227546.656865933, 451736.4288324596 6227499.999875883, 451724.28283636575 6227475.7172297025, 451699.9999994514 6227463.576192715, 451663.57345526165 6227463.573522428, 451636.42654364015 6227463.573522428, 451599.9999994503 6227463.571042875, 451552.91976873676 6227447.080488065, 451536.42883245717 6227399.999875882, 451524.2851251818 6227375.714940884, 451499.9999994491 6227363.57085214, 451456.94198553247 6227343.0580805335, 451436.42883245624 6227299.999875883, 451424.28283636237 6227275.716657499, 451399.9999994479 6227263.579625944, 451357.6133722503 6227242.38650308, 451336.4204401211 6227199.999875882, 451324.279021664 6227175.7210444, 451299.99999944674 6227163.58344064, 451257.5790399738 6227142.421216824, 451236.4166254227 6227099.999875882, 451236.41662542266 6227036.4161203895, 451236.41586248326 6226999.999875883, 451257.5920099442 6226957.592077115, 451299.9999994469 6226936.415929655, 451324.2774957851 6226924.2775629535, 451336.4158624844 6226899.999875882, 451356.910705014 6226856.910199978, 451399.99999944796 6226836.416120389, 451424.27902166516 6226824.278516629, 451436.41891424335 6226799.999875882, 451424.28131048335 6226775.7185648475, 451399.999999448 6226763.570852138, 451355.8502191741 6226744.14946542, 451331.53915349994 6226699.999875882, 451332.800292416 6226667.199201442, 451335.17303411517 6226635.172719816, 451336.4288324551 6226599.999875882, 451324.28512517957 6226575.715131618, 451299.99999944685 6226563.570852139, 451257.02514593076 6226542.974729397, 451234.8373407547 6226499.999875881, 451234.8846430008 6226465.115232326, 451234.9662775224 6226434.965772488, 451235.012816829 6226399.999875881, 451235.40725652635 6226364.592428067, 451236.03668157523 6226336.036367275, 451236.42883245414 6226299.999875881, 451236.42806951463 6226263.571805812, 451236.4280695145 6226236.42794595, 451236.42730657506 6226199.99987588, 451236.4280695147 6226163.571805813, 451236.4280695147 6226136.427945949, 451236.4288324541 6226099.999875881, 451257.619475765 6226057.619352199, 451299.9999994469 6226036.428899624, 451324.2851251797 6226024.284810878, 451336.4288324553 6225999.999875882, 451357.6194757661 6225957.619352199, 451399.99999944813 6225936.429090357, 451424.28436224145 6225924.284238674, 451436.42730657756 6225899.999875881, 451457.6187128278 6225857.61820779, 451499.99999944924 6225836.427564479, 451524.2835993031 6225824.283857203, 451536.4273065785 6225799.999875881, 451557.6187128289 6225757.61820779, 451599.9999994504 6225736.4275644785, 451636.4250177613 6225736.42489419, 451663.5749811407 6225736.424894191, 451699.99999945157 6225736.422223902, 451724.28207342647 6225724.281568384, 451736.4273065808 6225699.999875881, 451757.6179498916 6225657.618207789, 451799.9999994526 6225636.427183009, 451824.2835993064 6225624.283094264, 451836.4273065821 6225599.999875881, 451857.6187128324 6225557.618207791, 451899.9999994539 6225536.4275644785, 451924.2835993076 6225524.283475732, 451936.42806952255 6225499.99987588, 451957.32040350727 6225457.320279933, 451999.99999945506 6225435.378522732, 452035.6727594652 6225435.672635891, 452063.8656610769 6225436.134214259, 452099.99999945605 6225436.427183009, 452124.28359931003 6225424.283094264, 452136.4273065853 6225399.99987588, 452157.6187128356 6225357.618207789, 452199.9999994573 6225336.427564478, 452224.2835993111 6225324.283857202, 452236.4280695261 6225299.999875881, 452257.6187128369 6225257.618589259, 452299.9999994583 6225236.427945948, 452336.42578070884 6225236.425657129, 452363.574218209 6225236.42565713, 452399.9999994595 6225236.4233683115, 452424.2828363739 6225224.282712794, 452436.4280695284 6225199.99987588, 452457.6187128392 6225157.618589259, 452499.99999946076 6225136.427945947, 452599.9999994619 6225136.427945948, 452633.0238336907 6225133.023710109, 452677.1110529295 6225122.888822413, 452699.9999994629 6225119.916410304, 452718.52645820344 6225118.52633462, 452793.6668390636 6225106.333036279, 452799.9999994642 6225105.773801661, 452805.5404657728 6225105.540342188, 452868.5371393575 6225099.99987588, 452892.41180366435 6225092.411680078, 452899.9999994653 6225090.531415797, 452909.7450251002 6225090.254850245, 452989.8689264684 6225089.868421412, 452999.99999946624 6225089.566678858, 453008.1573480992 6225091.842145776, 453027.42919868533 6225099.99987588, 453093.09768623504 6225106.901807643, 453099.9999994676 6225107.246656276, 453147.3457331107 6225152.653760767, 453163.5711664604 6225199.99987588, 453175.7102960991 6225224.289579249, 453199.9999994687 6225236.438627101, 453224.2881769591 6225224.28805337, 453236.428832477 6225199.999875881, 453236.4288324769 6225099.99987588, 453256.33010811196 6225056.3299845215, 453299.9999994697 6225036.428708887, 453324.28588814195 6225024.285764552, 453336.428832478 6224999.999875879, 453357.3944086501 6224957.394666529, 453399.999999471 6224936.428708887, 453424.2866510825 6224924.28690896, 453436.4295954186 6224899.999875879, 453435.84518379753 6224864.154310084, 453434.87548775255 6224834.875364161, 453434.2880243737 6224799.999875879, 453456.38732857315 6224756.386823511, 453499.9999994721 6224736.429090357, 453524.2874140231 6224724.2876719, 453536.4295954197 6224699.999875879, 453532.90786690416 6224667.092008447, 453522.1305841892 6224622.130842065, 453519.1177362887 6224599.999875879, 453517.89321846643 6224582.106656885, 453506.8359369722 6224506.836194849, 453506.2942499604 6224499.999875879, 453506.0203546967 6224493.979139185, 453499.99999947206 6224430.77418313, 453492.33779854426 6224407.662076806, 453490.83328194276 6224399.999875878, 453489.64767403255 6224389.647168969, 453475.30593819247 6224324.693937158, 453473.084258505 6224299.99987588, 453468.7080378019 6224268.707914209, 453459.5283503018 6224240.471525049, 453455.8746332606 6224199.999875879, 453440.16418404185 6224159.835309839, 453443.3525080164 6224143.352384424, 453436.4295954188 6224099.999875879, 453424.2874140219 6224075.712461328, 453399.999999471 6224063.570661401, 453357.488250203 6224042.5116251465, 453336.42883247806 6223999.999875879, 453324.285888142 6223975.713605737, 453299.9999994697 6223963.57218728, 453257.61871284846 6223942.381162499, 453236.4280695376 6223899.999875878, 453224.28359932255 6223875.715894555, 453199.9999994688 6223863.576383447, 453157.61566108937 6223842.384214257, 453136.42349189974 6223799.999875879, 453124.28131050314 6223775.718564845, 453099.99999946775 6223763.580198145, 453057.61337226984 6223742.386884546, 453036.41967720137 6223699.999875878, 453024.2782587441 6223675.721616601, 452999.9999994666 6223663.584394311, 452957.610320511 6223642.389554833, 452936.415862503 6223599.999875878, 452924.2759699247 6223575.724286888, 452899.9999994655 6223563.588209008, 452866.0720819846 6223566.071576928, 452827.9006952653 6223572.0987986075, 452799.99999946426 6223574.490995264, 452773.9227289562 6223573.9222239, 452728.0372614264 6223571.962995385, 452699.9999994632 6223571.377057885, 452669.5106500976 6223569.5109079825, 452634.52606147423 6223565.473813866, 452599.9999994621 6223563.590879295, 452563.59176581906 6223563.591260766, 452536.4082331039 6223563.591260766, 452499.9999994608 6223563.591642235, 452463.5925287573 6223563.592405174, 452436.4074701634 6223563.592405175, 452399.9999994598 6223563.593168115, 452375.72936957673 6223575.728864525, 452363.5932916956 6223599.999875877, 452344.45419257437 6223644.4536875235, 452299.9999994586 6223669.568128441, 452269.57778876496 6223669.577665186, 452230.39779608866 6223669.602079247, 452199.9999994575 6223669.61161599, 452168.10302680085 6223668.102521753, 452134.8976129821 6223665.102262353, 452099.99999945634 6223663.593931054, 452063.5948175712 6223663.5943125235, 452036.4051813404 6223663.5943125235, 451999.9999994551 6223663.595075462, 451936.40441839985 6223663.595075463, 451899.9999994541 6223663.595456933, 451736.4044183975 6223663.595456933, 451663.59481756657 6223663.594693993, 451636.4051813358 6223663.594693994, 451599.9999994506 6223663.5943125235, 451563.5932916865 6223663.592786645, 451536.40670721355 6223663.5927866455, 451499.9999994496 6223663.591642236, 451463.5879511092 6223663.587446068, 451436.4120477887 6223663.587446068, 451399.9999994484 6223663.583249902, 451363.58337347145 6223663.583631372, 451299.99999944726 6223663.583631371, 451263.58413640986 6223663.58401284, 451136.4158624825 6223663.584012841, 451063.5833734681 6223663.583249901, 451036.4166254207 6223663.583249902, 450999.99999944394 6223663.582486963, 450963.5810846484 6223663.580961084, 450936.41891423805 6223663.580961083, 450899.9999994429 6223663.579435205, 450863.5757440712 6223663.575239037, 450836.4242548132 6223663.575239037, 450799.9999994417 6223663.57142434, 450764.9795526638 6223664.979429101, 450732.2807306419 6223667.718763208, 450699.9999994405 6223669.130201195, 450669.1368097428 6223669.13668618, 450630.8479303478 6223669.151944971, 450599.99999943934 6223669.158048485, 450568.63288823294 6223668.632764672, 450532.5561517824 6223667.443723534, 450499.9999994381 6223666.916150902, 450456.4472192865 6223643.55265603, 450436.4288324454 6223599.999875879, 450424.2839807605 6223575.715894556, 450399.99999943713 6223563.571042871, 450363.65127507143 6223563.651151514, 450336.2274164286 6223563.772458886, 450299.999999436 6223563.852567528, 450257.5305933076 6223542.469282007, 450236.4288324431 6223499.999875877, 450224.28398075834 6223475.715894556, 450199.9999994349 6223463.571042869, 450163.6772150106 6223463.677091455, 450136.1614221637 6223463.8384531485, 450099.9999994337 6223463.944883202, 450057.50427189394 6223442.495603417, 450036.42883244087 6223399.999875879, 450024.2839807562 6223375.715894556, 449999.9999994324 6223363.571042869, 449957.61909428076 6223342.380781029, 449936.4288324397 6223299.999875878, 449924.28283634584 6223275.717038964, 449899.99999943137 6223263.575620507, 449863.5734552415 6223263.5733316885, 449836.42654362007 6223263.573331688, 449799.9999994302 6223263.57104287, 449757.6190942785 6223242.380781028, 449736.42883243744 6223199.999875878, 449724.2847436922 6223175.715131615, 449699.9999994292 6223163.571042869, 449657.61909427744 6223142.380781029, 449636.42883243633 6223099.999875878, 449624.284743691 6223075.715131615, 449599.999999428 6223063.57104287, 449557.3814386364 6223042.618436669, 449536.42883243517 6222999.999875878, 449524.2813104623 6222975.718564844, 449499.9999994269 6222963.587064599, 449455.98907413334 6222944.01080117, 449436.4128107056 6222899.999875878, 449424.27215518785 6222875.727720116, 449399.9999994259 6222863.595456933, 449369.4896692253 6222869.489545678, 449305.7743066755 6222899.999875878, 449305.56144656835 6222905.561323022, 449299.9999994248 6222915.941495752, 449257.91778506886 6222957.9176615225, 449201.8634790378 6222998.136396264, 449199.99999942357 6222999.538297507, 449199.7150415379 6222999.714917991, 449199.18098392064 6222999.999875878, 449142.33703555574 6223042.336912011, 449099.99999942246 6223067.15495095, 449079.2312616293 6223079.231138085, 449035.3050226149 6223099.999875878, 449013.0115503248 6223113.011426781, 448999.9999994212 6223118.910093162, 448962.5247949531 6223137.475080346, 448946.2081903386 6223146.208066796, 448899.99999941996 6223165.750379418, 448877.29721011326 6223177.297086571, 448818.5680383597 6223199.999875878, 448805.7415002736 6223205.741376732, 448799.9999994189 6223207.582349634, 448787.6289361865 6223212.3709391095, 448736.5119928265 6223236.511869287, 448699.99999941787 6223247.196836327, 448667.20313967613 6223267.203016137, 448642.45109499816 6223257.548780298, 448599.99999941676 6223263.600416039, 448575.7343286399 6223275.734205103, 448563.60206545645 6223299.999875878, 448563.60206545633 6223499.999875877, 448555.2242273214 6223544.775647973, 448565.70472658915 6223565.704603052, 448509.08813418116 6223590.911741112, 448499.9999994156 6223598.5384653555, 448498.6621850845 6223598.662061548, 448492.09785402974 6223599.99987588, 448493.40400637337 6223606.595868921, 448499.99999941536 6223618.501920556, 448534.08775271167 6223665.912122582, 448570.9957116966 6223699.999875878, 448584.21173037344 6223715.788144921, 448599.9999994167 6223731.97276101, 448634.65118349897 6223765.348691797, 448674.04022158554 6223799.999875879, 448686.29188479343 6223813.707990502, 448699.9999994178 6223828.109235619, 448735.49919070245 6223864.500684596, 448771.6304773237 6223899.99987588, 448784.62257327134 6223915.377302026, 448799.99999941874 6223932.947416162, 448831.6009515676 6223968.398923731, 448860.48240603565 6223999.99987588, 448877.85530032316 6224022.144574975, 448899.99999941996 6224049.7591684805, 448922.6119989321 6224077.387876367, 448941.41044558736 6224099.99987588, 448965.96145571966 6224134.03841958, 448999.9999994211 6224179.704160548, 449008.74099673564 6224191.258878565, 449015.43579043675 6224199.999875879, 449043.6454767165 6224243.645353175, 449048.5843652664 6224251.415510034, 449081.9469446123 6224299.999875879, 449087.86430301087 6224312.135572291, 449099.9999994223 6224333.476133204, 449123.72245730826 6224376.277417993, 449138.60664309945 6224399.99987588, 449157.41882266494 6224442.581052638, 449172.7115625335 6224472.711438989, 449185.91995181574 6224499.999875879, 449189.54963626416 6224510.450239038, 449199.99999942334 6224536.740751123, 449217.6071161228 6224582.392759181, 449225.39024295396 6224599.99987588, 449237.8601068457 6224637.859983302, 449243.57070865243 6224656.429166651, 449258.88709964376 6224699.99987588, 449267.55523624056 6224732.444639063, 449282.77969302784 6224782.779569483, 449287.6438135113 6224799.99987588, 449289.8143762554 6224810.185499048, 449299.9999994245 6224851.448316432, 449309.4131463973 6224890.586728908, 449311.9800561873 6224899.999875879, 449311.5772241561 6224911.577100611, 449299.9999994243 6224939.552564479, 449287.1875757183 6224987.187452174, 449285.7006067242 6224999.99987588, 449285.82687320356 6225014.173002099, 449299.9999994244 6225047.473401881, 449320.82633914636 6225079.173536158, 449328.5224908797 6225099.99987588, 449320.0633996931 6225120.063276149, 449299.99999942444 6225147.735853053, 449273.73275699234 6225173.732633447, 449228.025435825 6225199.999875881, 449207.9647058443 6225207.964582301, 449199.9999994233 6225209.9051188, 449189.03198184515 6225210.967893459, 449122.8511804525 6225222.851056909, 449099.99999942223 6225224.693555689, 449076.03797854774 6225223.961896755, 449026.1432641918 6225226.14314065, 448999.99999942107 6225225.452298976, 448977.1732324528 6225222.826642849, 448920.00770510855 6225220.007581567, 448899.9999994199 6225217.9621408945, 448884.7171777643 6225215.282697534, 448806.069564238 6225206.0694407, 448799.99999941856 6225205.105848171, 448795.81031741184 6225204.189557888, 448771.07696475054 6225199.999875881, 448711.048507108 6225188.95136819, 448699.99999941746 6225187.560911037, 448684.6527093784 6225184.652585841, 448628.0929559598 6225171.906919339, 448599.9999994166 6225167.03478799, 448557.40852297563 6225157.408399439, 448545.5932611347 6225154.406614161, 448499.9999994155 6225144.822568751, 448464.2013543956 6225135.798520899, 448427.7694696294 6225127.769346094, 448399.9999994141 6225121.114988185, 448383.4300989014 6225116.5697763935, 448317.91267336335 6225099.99987588, 448303.6548608634 6225096.345014431, 448299.9999994129 6225095.556135036, 448294.03610170796 6225094.035978176, 448224.84664858214 6225075.15322671, 448199.999999412 6225069.118757105, 448157.35893190664 6225057.358808375, 448145.93086183816 6225054.069013454, 448099.99999941094 6225041.816968776, 448067.72460878553 6225032.275266505, 448018.6836236776 6225018.683500147, 447999.9999994096 6225013.315458155, 447989.86854494165 6225010.131330348, 447955.54885805165 6224999.99987588, 447912.4000543404 6224987.599820948, 447899.9999994086 6224984.304685451, 447877.7652734562 6224977.765149929, 447835.1852411069 6224964.814634182, 447799.9999994073 6224954.75604043, 447758.2756036551 6224941.724271633, 447734.8312371997 6224934.831113674, 447699.99999940634 6224924.251432276, 447681.769179704 6224918.230695582, 447623.3070367589 6224899.99987588, 447605.39321839943 6224894.606656887, 447599.9999994053 6224893.083066798, 447589.9890893707 6224889.988965847, 447529.3212884669 6224870.678586817, 447499.99999940407 6224861.854810572, 447453.40537965234 6224846.594495631, 447443.52989137126 6224843.529767848, 447399.99999940273 6224829.637403346, 447377.98938691476 6224822.010679103, 447311.35215699463 6224799.99987588, 447302.8018945432 6224797.197980738, 447299.9999994017 6224796.188611843, 447294.44122254616 6224794.441099024, 447228.4355157585 6224771.564359522, 447199.99999940075 6224763.426465846, 447152.88124024495 6224747.118635035, 447144.2514413556 6224744.251127101, 447099.99999939924 6224729.247541286, 447078.56826722133 6224721.4316080585, 447017.6277154631 6224699.99987588, 447004.4149392787 6224695.584745265, 446999.99999939825 6224694.163007594, 446991.0558694545 6224691.055936671, 446930.35869538155 6224669.640989161, 446899.9999993973 6224659.268064356, 446856.63909851795 6224643.360776759, 446835.99815308314 6224635.998029567, 446799.99999939615 6224622.986478662, 446783.4205621402 6224616.579313136, 446739.50309692975 6224599.99987588, 446710.39142548136 6224589.608640528, 446699.99999939505 6224585.975141383, 446677.54821716825 6224577.548093653, 446637.55989014124 6224562.439985133, 446599.99999939394 6224548.452634668, 446565.3644555701 6224534.635419703, 446514.4720071445 6224514.471692896, 446499.9999993926 6224508.7210367685, 446493.84403168014 6224506.155652858, 446478.83872925106 6224499.999875879, 446421.9211572289 6224478.078718043, 446399.99999939173 6224469.79472146, 446350.2426141372 6224450.242490625, 446349.8949044815 6224450.104780055, 446299.99999939057 6224430.688733912, 446278.1484597783 6224421.8516062265, 446223.2181542967 6224399.99987588, 446206.22177062975 6224393.77810464, 446199.9999993894 6224391.562528468, 446186.5606301876 6224386.560697413, 446133.4136956778 6224366.586179591, 446099.999999388 6224354.293317652, 446060.77499328443 6224339.224881983, 446026.17206512205 6224326.171750879, 445999.9999993872 6224316.218061305, 445988.39492736553 6224311.604947901, 445958.76750884694 6224299.99987588, 445915.18039641995 6224284.81966958, 445899.99999938585 6224279.708738184, 445868.4427255208 6224268.44279275, 445841.3299554401 6224258.669919825, 445799.9999993849 6224244.072217798, 445767.93336806714 6224232.066602564, 445710.91251311655 6224210.912580347, 445699.9999993838 6224206.846876001, 445695.09000716574 6224204.9097727295, 445682.65199599613 6224199.99987588, 445621.0275643853 6224178.972120142, 445599.9999993827 6224171.81879983, 445555.2391046068 6224155.238981104, 445547.5674623032 6224152.432508327, 445499.99999938154 6224134.55569253, 445475.2646440038 6224124.735135889, 445414.2270081999 6224099.99987588, 445403.5614007474 6224096.438474513, 445399.99999938044 6224095.336789943, 445393.0718415737 6224093.071622707, 445328.64713606786 6224071.352643822, 445299.99999937904 6224062.267179347, 445253.38420805766 6224046.615857935, 445243.3896058545 6224043.389386987, 445199.99999937817 6224029.10105691, 445178.43666014454 6224021.563215113, 445116.2968629328 6223999.999875879, 445101.67217192345 6223998.327894067, 445099.99999937677 6223998.2371042725, 445098.126410815 6223998.126096583, 445011.53707441845 6223988.462705469, 444999.9999993759 6223987.8519724365, 444987.10536894365 6223987.105436182, 444920.2105515906 6223979.789228296, 444899.99999937473 6223978.739805079, 444877.457093567 6223977.456922389, 444827.8767102654 6223972.123212673, 444799.9999993737 6223970.698423243))"
44057;44057;20200006;"Ringk�bing-Skjern";-425;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((450412.3226160139 6226999.999875882, 450404.3735498518 6226995.626325467, 450399.99999943655 6226993.583173612))"
44058;44058;20200006;"Ringk�bing-Skjern";-430;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((450414.63088932936 6226999.999875882, 450405.1929468243 6226994.807119229, 450399.99999943667 6226992.381162504))"
44059;44059;20200006;"Ringk�bing-Skjern";-435;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((450416.93916264473 6226999.999875882, 450406.0119623273 6226993.98791299, 450399.9999994368 6226991.17896066))"
44060;44060;20200006;"Ringk�bing-Skjern";-440;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((450419.24743596016 6226999.999875882, 450406.83135930006 6226993.168516018, 450399.9999994366 6226989.976949552))"
44061;44061;20200006;"Ringk�bing-Skjern";-445;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((450421.55609074555 6226999.999875883, 450407.65075627255 6226992.349309781, 450399.99999943667 6226988.774938444))"
44062;44062;20200006;"Ringk�bing-Skjern";-450;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((450423.86436406086 6226999.999875882, 450408.46977177553 6226991.529912808, 450399.9999994368 6226987.572927334))"
44063;44063;20200006;"Ringk�bing-Skjern";-455;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((450426.17263737647 6226999.999875883, 450409.2891687483 6226990.71070657, 450399.99999943655 6226986.370916227))"
44064;44064;20200006;"Ringk�bing-Skjern";-460;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((450428.4809106918 6226999.999875882, 450410.1085657209 6226989.891500332, 450399.9999994368 6226985.168905117))"
44065;44065;20200006;"Ringk�bing-Skjern";-465;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((450430.7891840074 6226999.999875882, 450410.92758122383 6226989.07210336, 450399.99999943667 6226983.966703274))"
44066;44066;20200006;"Ringk�bing-Skjern";-470;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((450433.09783879266 6226999.999875883, 450411.74697819655 6226988.252897123, 450399.99999943667 6226982.764692167))"
44067;44067;20200006;"Ringk�bing-Skjern";-475;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((450435.40611210786 6226999.999875882, 450412.56637516944 6226987.433690885, 450399.99999943667 6226981.562681058))"
44068;44068;20200006;"Ringk�bing-Skjern";-480;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((450437.71438542334 6226999.999875882, 450413.3853906722 6226986.6142939115, 450399.99999943667 6226980.360669948))"
44069;44069;20200006;"Ringk�bing-Skjern";-485;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((450440.0226587388 6226999.999875882, 450414.2047876448 6226985.795087675, 450399.9999994367 6226979.15865884))"
44070;44070;20200006;"Ringk�bing-Skjern";-490;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((450442.3313135241 6226999.999875883, 450415.02418461756 6226984.975690702, 450399.9999994367 6226977.956647731))"
44071;44071;20200006;"Ringk�bing-Skjern";-495;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((450444.6395868396 6226999.999875883, 450415.8432001205 6226984.156484463, 450399.9999994366 6226976.754636625))"
44072;44072;20200006;"Ringk�bing-Skjern";-500;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((450446.94786015496 6226999.999875883, 450416.66259709303 6226983.3372782245, 450399.9999994367 6226975.552434782))"
44073;44073;20200006;"Ringk�bing-Skjern";-505;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((450449.25613347034 6226999.999875882, 450417.48199406586 6226982.517881252, 450399.99999943667 6226974.350423672))"
